booking_id,rating_score
938361dae8cac848688ac296487514bc,4.252213414263743
93836f3944cd72c3e42d7736460293d9,4.411296847368054
93838be47e3a0b194063660e2bbed43d,4.316959106613361
93850cce4c18ce1c9a136a277006d8d5,4.442946309793108
93886189d80fce46bbfee0468a84e6df,4.313892510373824
9388dac1afaa11eebd3bfe23e972fbcc,4.642163446155059
938a31e140272aabb7155438cd59737a,4.523240142700186
938c1fc36a6f2b7adfec50895f5c40d2,3.369143520804975
938c3fdaeed687b3f6e9877893a9d335,4.327855826506784
938c852ea2142a90dddb769ce5a9c71e,4.275391642124767
938cdc7161c6c22c083ebc3688d932d7,4.2421687984651095
938d7504001271af6451a4d80c45232e,4.4226950744978275
938ecc721a55b033b93e8deeeea00a8c,4.236412785639895
938f079b2c345c7ea0eea29964b4c50c,4.386935943407322
938f56208bcc03d8553bd5b53dee9d54,4.295896900823243
9393510fe12cc5409a2601ff22091c0f,4.43870238064403
939489ab0ce5419d36a23938dc559ef7,4.2954409272361564
9394a3adad92a43f3e230e20eed39fd2,4.3062250077566135
9394e928ca1329ce177ea4809d5e024b,4.417925871208625
939697564bb0b5aac2c81876a7509b21,4.3302415065204345
939902d5213ce1ce081146a4105ef46c,4.3774853348808564
9399ae8047a7050cedb03d1610b8837e,2.912966445120383
939f3e332415b9915a209e3607e9a7e8,4.5157569509927695
93a1bb26448916a81105cc0028de0ca6,4.32219855888297
93a44ede5ffbdd7b32c237283af6d0a4,4.238290227678594
93a52bb8c9fe889b4e5a98bfb8a222a8,4.370419244272231
93a7ce539ea2379d704fa37ce3b2ca32,4.182838746421687
93a8466b50ffc0507faf83cde9bf6f95,4.343774372178423
93a9f489de49d6a79eb7f45cc2fe713d,4.386959630584318
93aba3984987dc2c213713e33b4b136d,4.350796034958586
93b2005462a8788e1687a7d2c889e27d,3.6827112142025515
93b2522714e4143cff4f54ca43a8841b,4.346670083076737
93b8e76d736ca514364a713ad9926cee,4.551049115567698
93b9a0051a04700d125f3438253f6ad0,4.2527152411537035
93baca42f6350289f1470c48e0c00454,4.281456637124083
93bc5e2389ea3184fef278d8b0f602a7,4.427861101889343
93be5c40bf50f8dff9d85abc21eb14d6,4.3908039620832255
93bedc3e12f0d05d9925f4b38a4473ef,4.3460421454325155
93c70109de0afb75509d8d6708eef8a3,4.414821020125036
93c7b4fc0d80c0815e00921e4911895b,4.522591194701031
93c7cf0447834c7f3fff0278021f0797,4.294630609682086
93ca1492c4a4417fc278605b00c14574,4.01969752566362
93cbdecfdfc3e76d49da6ffb97144ca0,2.836804775974934
93cdb12badf11a21d0e82f7d729d01da,4.524145913858873
93cdd7ceb3422646db5f4ea2266c2a79,4.507265353234499
93d308cec3c5929ed6499d0516ad96d7,3.267625649914182
93d77684dcfb5161dbba4f1884dbf862,4.486706348481345
93d785b3b54d7955bc5fd74c3d63cd6c,3.1972341859410913
93d8049f7248e39fd3019ed6f33c7e74,4.362645492059722
93d85451e28059b4b52b747788cc3181,4.365091167920754
93d8c6bdee094c13c2bfa1e2a95826b0,4.391055495421196
93d93e7fcbdfabc1dc8309ea96bace10,4.4075957246312765
93d9ff9180027b57feff2f34cc102dff,4.274575619505729
93dc0a40bbed57348919f65ec1161ed2,2.139961334090711
93dd55ef3b191352906ddc6de714ab67,4.209811790923276
93dddc71d9ca7dd87900a06917fb1c4d,3.4253673749530633
93de57cf8ef81ec265d86bcb9eb5172e,4.4128511815731155
93de88b42998c569334a7864457ade80,4.0194247846085736
93de9dc256e72c3e8de597a2f203b82a,4.278868444469082
93e0214590eace61fec5947f04ccab22,2.89072136717198
93e16276c24f5b98f3dc158a29cc0250,4.578853547130453
93e4e26b58d7cd6c75c7c9aecfd5e052,4.4872788188717045
93e55d8850fdd459723e5f88b65bc3c8,4.40020044327748
93e5e3d7450690f588022bf591324def,4.547201425878993
93e6826b1ef5f46a4e33f0dbef82bb16,4.416488067996692
93e987006334fba168c936f207701ecd,4.185972495555103
93ec8646c5404b4147864c0fc5c6702f,3.609662375607479
93ef629e74df8b1fcd2b1f921b7efcda,4.177057150636376
93f15859c9ae34be2ad4e3cf72d676f7,4.1992170898739305
93f24146cb228adc17dad467e8f4091d,4.381595914496347
93f24a7bbc85f61b1690fcc289f3dfb5,4.4341134152874195
93f25b90309d5acddbe02e95287dc5df,4.092394106289699
93f2bd9dd161490c09bd0db2eafd0641,4.310149535469067
93f38a15c5babeef77209ed2545da4dd,4.1182145817895845
93f43e55d0df079f56c7ffb811fb6127,1.5348396491751912
93f5c9401de11a6079307a26b88cc90e,4.217731143038895
93f661b59fb83477ac2695b3fe0e2ede,4.365447319080126
93f8a0c9dcd1ad6c053144b016089849,2.9211487512318417
93fa1ef3a6eb50a9587e609abedc2c87,4.653117788736908
93fee728a76262a027b66556aa127db0,3.7037194531496986
93ffb4ee0635b322645f0dfd096a455e,2.2075306966901653
9402c4665cd5a0ce8ec6df20907b36a4,4.13597897951728
9406e722a069255a0d4063082f255ceb,4.093270962640638
940b941dd6795dbdf0eb6391957c0ed8,4.478630315297712
940c376b3a8bb9dc52641fb0752bf5b5,4.08729341955746
940c505deae9b3916bcfc08d66a6714c,4.513213528766508
94117e323c383e559941a33656e59521,2.011368493635986
941187c41224aaecd04925fd9ab410ed,2.1583802653180557
94119c4286c95a52de056349f85a73d7,4.260351533756844
94124bc50e55e0e11a5f023aa4b05855,4.519712722107502
9412bc9283398a46106026f1c6e0ebe1,4.440430513409267
9415223a0367067aeebe711f8dc7d102,4.50132083890667
94176aacb5496bf47afcb372bf76b5f4,4.477502676215687
9418e145764e6f99cc02d00b0e3d239a,4.069711784114931
9418fe0d6f7f0a1f1fb8e49c3737c80a,4.410945804194187
9419b573d76de617e56f680e98f4dc2a,4.441146251498751
941a76fb6aece9cb6d056609f8177425,4.3385851111654
941db65679a11a300f7827030a38b7de,4.230446493825098
941ed9b7d5b0a5031e2929f17eb5f308,3.6920311410386493
941f2dc6a90a2cf9047a971cef9d150a,4.190392211688056
942120ac1f9ccdc4105ecd519812fc16,4.460113995302081
94237bf94991c9e9af701f5e7dadec0b,4.27621721044583
9423e4d9d94469b7c35658e0069bd2fa,4.410214552461747
94276d904c4a0fbe8307e854b827daa3,4.227682108814941
942802dde96fb63557eb716bb7dd324f,4.387327177951877
9428b5dec0e2557b439ea6d61df6e77d,1.5726259743113902
942970d335d394f37a3b23ada94fcdee,4.173444063070628
942ab28a004f583312932bca8ea47d9d,4.383123670690198
942ae0341fb1d65dd5874df3a218a39b,4.354950595361416
942cf4ac60d48275a23041490608ca43,4.01235669497953
942e83c306157957d54bf84fa18992d2,4.118841246091251
942f3a8142b20e2e509a6f8927cbb217,4.63326048046872
942f891857b982c018af448696ae9991,4.3123406637312165
9430922741706698256b753421f87b01,4.520374822644455
9430f69813729258433806e97292af7b,4.210096043665856
9431bd3f53d623de6ca712cb45ad5a00,4.284682213995384
9432ca006cef2104302c031499c4cbb7,4.219708737203385
9434c495b5759da891d8b26bf40b375c,4.3348603526302965
9435cbdafabe329e9228e70588378809,4.230695981457815
9436f51198ebdd0ced8ec7d7ca493d65,4.396635644421471
9437d05014ddb8d915fd6bda68469cce,4.407615268500878
94387d3eb1ad200780f92d4f9af8eda3,4.424503322802332
943a43043c30c4ed2cc43fda38f5c0b7,4.346123881799099
943ba5c28f2ebce00782fdf0de381108,4.519238490360003
943d6de15b374d474d2c6b1145117b20,3.2968470462973793
943f7575e312d33f95699a6e2242abbd,4.382576107691348
94401e705fca11db5f78a1c54b9b7dc8,4.537791331951144
94419df12f35f8b8b0ba9167f7f6c38d,4.316009956076061
9442ed723a59fa3f89b516c3d23ac3ba,4.336689765026294
94435691ce6c9987a61b3d55bdabc748,4.053974995517063
9443a04411eea14fe841d4d15fa85901,4.285901260883549
94451b5516e2249d502af6a45ddabbf2,4.316619146553562
944666a04a273b2acbcdbd1e3a663df0,4.366176614331166
94476603bd8b5058d90842f2eb1dbc1e,4.293744881319484
944786339d4e5205e99554e8aae6b545,4.4857423885575844
944918d4442a05232a620087ccdfd71e,4.336456326596121
94493932bd63924387d576ed9b9ff74e,4.358945206967803
9449767451582084ff8c362ab1f699a4,4.407963927622848
944a3a31111c47399caff25b6f619f96,4.474069022487385
944af4da60133785126e8458c05fc3fc,4.173066034841179
944b2980679fbf593bf6eada852cf7a2,4.2882008025896035
944b658f5f0b241fca193f3b6e9f3aab,4.043799568044178
944e800954febfa1a0e1d682106fb1b9,4.335532786528113
94502e471dbd3329a4e47a485479dbdf,3.8331809539208606
945092952e824ce2f848d5f41593d593,4.321189842698185
9454ad5ccd827b3c40ec96c22ca4f772,4.390207177931376
9454dc416165c748320ef5634bb22946,4.611547840955226
94581791ecaf53f5aec6fa1102ae16d3,4.335842581940203
94592c4363538b6cb6a0fcd3a56629e3,4.375127120617507
945aaa465b7d13c1aea40c4b7cef76fa,4.444103523104005
945bfb4a4a8b336d830a64b2dddd3ac6,2.6603830812723497
945c68960a7c42e6211365bee8eb8b78,3.315933364034456
9460faf44eac336bfae1e4ca9c13b18a,4.0907651551299065
9461361ec4cce7949663c2f44a03ff13,4.50694428521896
94634ec397df2b65d3bcb2c1cbc314ea,4.273734375652886
9463794ce357f7adc2eb5dc8a24246c7,4.356142599101155
94637eed83bd4bb6d8bbf9f74d8efbb4,4.213120543808535
9464231fd6b9314cb0924761bd843e7f,4.309048135985818
94649006f28cc890cc4c64c40e138509,4.443662694223006
9467af0318383ef4da1d0a9dafd211ac,4.212139569702599
94693532d56e8408de2a30ac103ae63a,4.344953654639453
94696ffb96bbce3b81d30304ef173027,4.335295988103527
946d7fd79425b488b0e8bb5a290773b1,4.337785084682589
946e1947a7cbb9f7752594cedb5ab08b,4.456297920141303
946fba0bb236c96d384a8993b590057f,3.922181430407663
947098f75c2967d7cb2c3defddd8f5e5,4.307928518763264
9470ce16449d10b18520ef96a94887a0,4.373970530363342
947280829d0a8b7e81cc249b8754c8b9,2.544668565179261
9472fdd9b3d36d545677e852e7742837,3.5066394216532735
9474f16c03e64e590fa4d1a2ff746c71,4.476789142754953
947786f3ca73a3b74f33ad15054f27c8,4.301512740354941
94778a03498aefa389c90b87d8d6c286,4.00225351276067
9478cd993a24f43d8aa8b3cf17556e89,4.307425162343344
947a456c8f352a33c78c2c17f0b205d7,3.963615945347125
947d26fc0c390eb65975d24287851495,4.414579427954991
94802dc112987999e04fef6fb987bc74,4.022369721321641
94830067e510e93534e3e3d0a2d1f6c5,4.3806502578575355
9484d3de19c2c002d5c668ced801ba7b,4.56353798783148
94867a7344550a2b9969c13947c4f07e,3.6148687009262797
9486a0b5ed80b84f1b82f404d82b8724,3.800117977008341
94876b1df81c7a50145f747f82cd6f40,1.6499195658091534
94891e2f71ddc4eb9369069230512426,4.367719752045813
9489ae16ee7aabac4ebbf79644ec9821,2.144493236102446
948ca7036036bb4caeaa1c3aeff82c1b,4.4544212072086395
948d10d05ec9a513089202272418eec7,4.446781079093116
948d26ddd439b55855877c374d0a559e,4.482912694347033
948d3692990c4e0a5adc8b379b3d63e1,4.28534947422666
948df08789d7d88094ff11f1a122ca21,4.432639455067852
948f7a91e3af61963ecff85477840bd0,4.606889072987066
948ffc171595b2ea61517854cb973394,4.365858027718433
9493052a2822975ebc9eb33d99dc5160,1.9658138773970995
9496311e6f33a972d590b1f9667962c2,4.286571151407852
9496ef16857a44c3d9bdff1532187e85,4.022655953335659
949715aa05716b21cc815b3a129d267d,4.29811184725148
94977b3370291611e53694a69181b4fa,4.27990040019505
9497ec9679f6419ab7a3c13f325e51d8,4.413796144244703
9497f919cd582bf75a0e7e129e9f8948,3.246945545515416
94996cce9657127b63f379ac1485e7df,2.206157604108175
949b46cb0ac82a597d663488a016252a,4.393538222729284
949b4ff7b62fba2f7cd23c168a385694,4.560244911836903
949c065b6dbade2af97cfa93527404b2,4.381444838142541
949cbc37b9ab48ac5769514cbefe97f3,4.194075517423659
949f4fc77d747f8003d15a5c3e66605b,4.477127130341517
94a1aa066bafb6d3de07da4b47eb6288,4.422725882021269
94a344e9365bcb722dca9047d1deea42,4.505092651119261
94a4b8235bc1d67ded7722143393cca9,4.614799896188016
94a4df4aac8d2cf6386c4979973bab41,4.652320019620194
94a5d61964bafc6a4f0accf6899464ad,4.2802134478378395
94a64df9510bfa7ac064cfd1baeba96b,4.184971911014974
94a86b96968decd0a16f17ef6093c5ca,4.324462557014196
94a92c737061fef6b4984b736f36379b,4.289188090105448
94ac03c781fcfc443edf5e0e070c3723,4.4162597716220455
94aebf0d95467be030d2d78a42544dd4,4.332281802623081
94aeda50060d0f9ab510fc7df3c095af,4.472054283625173
94af950d724e3309147730b36921bb01,3.2996282383754676
94b08b8c525a9786b3fd0fa5573398a2,4.036784252492416
94b480338758a8169f4eb1c1f4208090,4.331194680416726
94b69377549076404e92eedeeee368ec,4.483710474060701
94b7fa933fd10ddc38171db9e5810934,4.217692657077297
94b8912672374e10d99f1a7e9a85f455,4.42812700721984
94ba51d33de90781b489e9df58f94673,2.823862953257098
94bc3280b8cbc9120d759a30b0d8cbd6,3.776375962857135
94bda2a9874ab2f640f4b6d65eba5c9f,4.395513867249671
94bf1935cd99d96e117ded4694868490,4.3479332058581335
94c105ba0047b56143a01c3a91f0fb6f,4.435184153548787
94c22407daecb91ff101987bccf6f8e3,4.362638571185097
94c449d29a907aaf5963c2fc4f1c1f9d,4.3386878934695075
94c62d5fbc1a63f67ce1a554cb284576,4.599226635390333
94c67017557c12bf0ef5061325f7a459,4.410990877685233
94c6a7c1b17e28a775b3eb4df413c169,4.282666164401524
94c8dac532fb2865e5581c3f6b563a68,4.424494762287026
94c8fa4bc8aaec2c95ddd0be2daa8886,4.404042995560047
94cab448240ff654797c44eab7a53a8e,4.506278233146624
94cd7b1aa622553fd94a3aaf33ee6f1a,4.017080052054149
94cf98320a210945750134d91b022de3,4.519587960712197
94d46f57276567f27512e0c304f511be,3.730401441429753
94d51ca243ace24aa45b3bdefda94bff,4.370910290967256
94d8ebde8bbd3b686f44c410171ca1dc,4.360846344848054
94d98df1ad41af13d30243443d5fff4b,4.327272874779007
94dae9050fbaf22bca08e6e047676045,4.303495024721339
94dd4492f663187b6956fcb6d24acb1b,4.516240055180402
94de7471ce0d4fce73bbb61950e7ebdb,4.316335713170671
94decc79ce4fe9d02d3528e10f727ff3,4.427954839970039
94def4edfddc2f88880b2f5a8860de5c,4.598509792720294
94df1c9757661679b2f4bd6d31100a4d,4.342880823736486
94e142f0d6a209bd662c0e538294b035,4.494197869332411
94e16357d2fd32fb1e1ac848ed90a164,4.256050809046023
94e1d223bb4d9626ed7dcc606b3f9019,4.391946194563749
94e324fbe8de6a5a186568f128a751df,4.313321742519878
94e40c7d6573efdb79f99d46351a6e32,4.341125325295632
94e40cdf1c4cf909d65ca49f9b0cf9d7,1.4719755286270109
94e763c5eea42ea50f749cfa0252882b,4.353614716081029
94e828da3646bf9f0cd92ff83ce72b29,4.058870966046889
94ed953c1d0de4a702a5f9c22d5102a3,4.389469956998053
94edcff29330c2ce35e85585b9652555,4.31682140742107
94ee0369c853e3a1a55090e287c950a3,3.544849200061752
94ee7ee79968ec7d9f42b3e23535b294,4.370215915449839
94ee97599bd002acec1cd0240111ef6f,4.392134130895303
94eea2c9b2a344f625e26405d4ea696a,1.2721860460328245
94eecfbeeb5f132177609c70e1f41efa,4.478583211387448
94f063aa18a0fd47136445c6ecc15b61,4.408828705238734
94f1b8937e869026ccc898a20690ced5,4.399691253574246
94f467aeec913376c1c473c1a8832e91,4.191199329853913
94f48ae38ed69167213dda833f4d94e4,4.436218767243733
94f57280fe51c1223a457e9bbfe5b172,4.5276099031796715
94f745a43d3b3f238574074a828e0f4a,4.388873474734225
94fa91a7649c5a5dab690272a8fc207e,1.3578356069844917
94faf9dec6fea755e58d5ed751a23079,4.356720529752301
94fb448fd3d87028f09434050aa3fee9,4.371607848742738
94fb46c0d9e1eef69973da063ddbf66b,4.376512955629024
94fd67b1ba6f1c72c7a887c5d8c7e263,3.442393402655114
94fe197a1da73b4aa9e7278314af895c,4.310108005205258
94fe3d07b22474558c8509dbc8036353,3.2630778297112535
95005161ca887eeb4b7cf3332de1f194,4.159276395580713
95007f20afdd72d515b742e73f061eac,4.224675446369439
9500b61eb1cefb2d4ae6334d07e55469,4.273537851316408
9504d6569383cbf95c76445287af4d4d,4.313651204799684
9504ffc4f40635f13e5f1280f9004a1b,4.3044225954947075
95053b55efeb09177b6510c36b2b0edb,3.270928119246016
9506a02938a67de41483aca1382b9a32,4.465315570762967
950725534b614707f82846010e21cb15,4.4257112336007
95094acd2b768bdc56349fb902f0200c,4.415223904006419
950f0e7f4950182f81129885f4ad299d,4.333342362825244
95129c6468a48c807de2b52d00911bca,4.475253801413964
9514519d3513da33f9173febc23c5389,4.472304566702686
9515f8ebe0bc8d067fa136a8315fdda3,2.956597603909978
95177a87c3958017c32e726a67ad0634,4.496042689325589
951790c4e72c7c07eb6517ac6dc3e9d9,4.601887030336176
9519c5dfb85b5b0955913e5afdbe5b40,4.469067249578393
951a18c5d6a2b25ff3a8946ad4f05891,4.4608675146644785
951aad5cbc6b7f602edbfe00e26eb05c,4.426311413752346
951cfe68afca1b5aeddac7d81da755d3,4.258233911592301
951d24a89c0e2fa4d41f2d748b450582,4.240023059355498
951d2aa3b0cd6445c6921acd87ab0e70,3.9211423039138475
951d6f26ef65842903a79f369e816d39,4.114079133924728
951eccabbaf1d9b380f917d448da1a22,4.3745701634245355
951eeb579e37e0e247a4957869816e49,4.414993928087297
95202b44bbdfb04466c070e769be1be1,4.561067649881042
95209df3fb74edbdce8c3f79906e1eae,4.378589862802287
95209f2c00439a05c63561fb0e082c95,4.471280405180848
9521c99ccff83821799fc0524567b35a,4.3704688116767825
9524ad908eea19146523706e6170e7d0,1.1843657336648195
9525ac73d6c4b87255270d816a580cef,3.6859203885392993
95262f0f58fadece96d61cf0db1d455a,4.3148038255837875
95276404bd09fd68a4021e548922f108,4.428455818495049
952a421aa0ddf8714352db3f7999c4bf,4.454621570847914
952ec8c72a86901131efc9ba71697ed5,4.104084792770056
952f280e8f81b6e64f82fdee82051bea,4.241481474790225
9530839fcde7c33c596ef2bba1addbdc,4.259843306471769
95312a357a36c4e67d838a4d61d2b564,4.492893125255935
95343e4c6282f850919249668df5c9cd,4.476487245665242
953540aa3251bdfb407cdc4b6d4168cd,3.5156509941845666
95364c88c4ad7c457b4393140d096173,4.456956165739737
95369c542f003eb3ca480f924e312e14,1.5467081067832686
9536e264834ea45afd16b341df7d5241,4.607065772485254
9537b2bf969076d2c0f422c711c9fae2,4.56612911211742
953b6fd6143529dad22c019ee5ff9da7,4.326765244216073
953b8c6d7162a57684476ef5d1b4144d,4.269565927393768
953c151cd98f46d16886ad8f26313f94,4.467924400246226
953e9889b44983acf06248523b9e7764,4.361180684065842
953e9a8f3d763a364f6717cedd898e1a,4.292175936360452
953ee429eba3f03c9b252d60829fc61d,4.502465115195503
953f484006db77adef1fc58c26b5495d,4.393904264530512
953fc92e1964e0772eecaee54709b9ea,4.326222975849378
95431a9320df40e7891fc25ccd3bfe7f,3.08467535646091
954360e54c6c0ad9428fa517b2402ab4,4.326316370639095
954426915174ac439ada9884879d65dd,4.270124295825733
9544b046be2c188d33eccb2ac13d560f,4.223311997580389
9544f371b79bc6569bce6afd8b64eabf,3.8156596606732474
954626e44c562196862cec6c78bc16c3,4.345145259409845
95463396390ee722de3f80babb7c1383,4.378448411748965
954924f508c37d171a3e7223b7c9b8ef,4.1649502523640995
954a28c4db16dd5737fac21bec6ae437,4.362304606878707
954a3ab906e70d25dff8fd0a3a043da1,3.083516454368407
954a76f38e6f3a32627578f804c76174,4.402781181136917
954acfd2976b113a3a35630c8d8ae22c,3.4222855534517644
954b445954a0117c4aaf449e281ed0a0,4.3002578445600355
954bd6550ea7b7a5665bc636f21826e0,3.7958902301364885
954c13689e07cee2c1080a3a81217c4a,4.515835504851192
954cd0c3121a95ba49122673a4652eb1,4.3229075900956495
954e7d94c69fd13b6a71327a8f6d89fa,4.376280919726899
954f98701b93b7ceb0f5bb6692475c5c,4.319802862911717
9552608b938a594dc56164d4181e1045,4.36656913595329
955302701d17eb84fdc008a8e10798c6,4.34774486816873
9557abec0fd31d47c37b3e1af57e0cb8,4.3634119590624705
955d45f35c654bd13bade8e0d33e3a2f,4.456815272996992
955daabadc2170a3a46480f4b5a865ac,4.338414935653705
95604cd61fd97ab1768355ef8f0f9c9d,3.325698671478429
9560d60a397a4806eb64f0aa4cbdfeec,4.305538742714331
95620d9a403939c9604703a217507ac4,3.860601493032374
95631b98deef749657b4ea6b63bcab89,3.014334012077724
956431ba9c2f5c87fe42f252e33ea680,4.384942884334177
9564b8be2af1d6000aa33b50846ef534,4.309711297857588
956659480afc3320a104eb5968d622fd,4.397741083384098
9566935b5ef420df5610d847d6e7c926,4.583508991894855
956935b194cfa319dc1501d96b0707b7,4.34132805433005
9569464882b059435d316e3e7331c6f7,4.36613767666048
956a275ea1fd86023f61a194ec0be86b,4.343350731843532
956e5c58e1f2bfeeea98c987d15d9243,4.388442004288176
956f8919244b11a1da17e5a1d0e245d9,4.389772020964306
9570527eff204b8a1a57bfb5d8b462dc,4.261551611332547
95719939294fa88c791caca64f71d736,4.363074463658958
9572906dd4a83e17d1b6e5c9d0365e79,4.377626500084303
9573722b59b173f76fb2135018989871,3.9735167826311475
9575f0a13e6c2f6a8c0bfd7b97e91e3d,4.319231600988099
9577e802b009d257edeaec663dda98ce,4.4467929919537434
957830cec120a4dbfd4b0583ba2feafe,4.064135731161974
9578e8e67b832dec24bf5e0a595f56bb,4.480631365613743
957928715a81ce54563895df6c1db4ad,4.370966798453159
95798d3afb7c7c75d269bc0e0c28cbe9,4.2220893820870575
957af14f02d430cac48a5c0921c97280,4.365933616974876
957bc7f645536ca51292e67541116c67,3.463565164330002
957bdf9bba63541b933c1fa9b5f7524b,4.379583867260786
957ee4447f2aa894fcdf28cacc11daae,3.7339928234671937
957ff9982ed80d289647f592f54cbc3f,1.3718497490972572
95806df31441bc1a5aa485a4e0dac8f8,4.4152350675001975
95811fd2035733baf9ef53a7ea7fd8dd,1.4338976374383723
9582067e51e9f3c44cc1304d00743575,4.291195934680069
9582938cc79f835ffe930ce01cc6b66e,4.410543832684952
9583286a74a815c5b9ff71094b187eea,4.311448357299521
9583fc8b7c47aca74ef43c5f58a41086,4.339529573740847
95845c0224adf410912ba638d263c6d7,4.2556840018597
9584813daadb19252b9659a670f11d65,4.417777804710582
9584dc57072f8a64d3baae20f9469740,4.407401272285904
9588b0d1e62a49ddbac10dafc6c70585,4.210576885427785
9588d1bc245d9c07492a05db887af784,4.449666972293242
958a3cf3836fb5c0d263cebfb5decda9,4.527416075915542
958c12e06f37926d4801eb2da19d7044,4.272795389159456
958cca1d4ed73dba9ad3397f49eba129,4.350830013988138
959017af34579fb7a66d306f5d7fbcb1,4.311687600283875
95908731feea1a6e456ecc3b8a3138cb,4.353658690249096
9593b369f89fbf257459c1736899bb70,4.1862354487120355
9594d652427ef4ae7236bea8e045e01a,4.304068866639467
95952ded9b9867c32ac568161a577410,4.331703971299254
95982730306c83af1da2aa0b07a92ce2,4.127186806567129
95991d3f50688be8f626e5d1e0250528,1.8853204379376975
95993b31fc91c80011372fcdcc4d1065,1.8723705993669026
9599bd8a9b0da165a1809472cc323f3c,4.533221341307129
9599cc3bf88a0d1e1e8ed6a809b80f97,4.151190356108265
959a6cc28979ab632a20d4947e726ae3,4.439026953324723
959add8d51bf27fad025d316b8ef769a,2.967513972232669
959b3c7027d294c4f88ea5c9041901a8,4.372556351271061
959c6fadfb61d9c5474b885e7f7f3b76,4.143225076395544
95a053e4617289550658912714cffbe1,4.364137845275808
95a1b94af7d629c3c2952334bc3fea8c,4.248419855137621
95a278d7ff122edb5df3e4abed82fb88,4.212389257728185
95a2ddb2ccaad30b37bfacbbf110f231,3.6370032648252986
95a53cc8e6e396a93533df8013c634d8,4.188704746605673
95a78cd0fd9641e0453a740b5850f6bb,2.865743397170648
95aa16cf1615db1cf10a0ea2d22230cb,4.148061939625525
