booking_id,rating_score
8c55ae30d1fcfa46008fba6e6ad06dae,4.3503177600461385
8c55b3bd3ba47672c6f0cee7bc88bda5,4.248688411123235
8c578de2bf806fdcff37c784fc18298a,4.361573312375041
8c58017857eac745f0b3157a4052d9fe,1.4523432078023533
8c596fd1d6cd74e04361200c3190b483,4.515540834775536
8c59b651cb87335659a49f1cf5ad85d2,4.315968401647212
8c5a8516d4019387277e92dca255c67a,4.214475204654651
8c5b1c1a40953151fbccd7c67a9f94c5,4.251144771223177
8c5d1022f7a1b864e32041e7d1bf942e,4.479027951081929
8c5f36a13fc95c8251b9db08874d7ade,3.5461404510200145
8c5f5e386303d8ec5b70a6555d74dbd1,4.272956729730114
8c60cd6f4933c48626a8eab0b579c328,4.502306950028813
8c628911a5f52cfbc38242c0d084e015,3.0894781332484214
8c63ec71d0336d21b8c630f6b0fadc7a,4.318425606097004
8c676d61be261ffdda90b00896cf7ecd,4.356100239208659
8c67abd6328a86c6165a91a547d5a87e,4.463756766301193
8c6a89ffc87604d2e42c776195627d16,4.403447630174458
8c6dbd04c4b2a16d4162298ce96fd87a,4.132097273084129
8c6ed8193c569cad0f755131fad80731,4.091934323716854
8c6fb24f0acb656c756a44a6ef2a7cbf,4.467856324350102
8c71a0d1f21ab65192c0d0f4fe13d39b,4.569094159016635
8c71f46b16b5331afae90fe7535e2fc7,4.257852262659285
8c730c5f2a0ebb4e5207ee0c1eeda8dc,4.410355535435688
8c739ddcf0d8efc9a7eb504f547e9f4d,4.3358581724077405
8c73a274ac48d8e8c24d6364f2d580b0,4.392736197648866
8c74bed871bb07effe2712f5172274e1,4.162414062162586
8c762bb57f0f88ba1d0e954e7bb4756c,3.443768335825096
8c7700dfb23395f9a3e21f7e2c946002,4.316327258550112
8c7836755af87d3d253d68b4dc5c3ea2,4.242265752581939
8c7a6cf525cc85599d763c6532d522d2,3.6952337429743847
8c7aceade884a5f08177c04e5763c6b7,4.267367315027596
8c7c74570e1db07aa06c90fc612a10cf,4.639260933556294
8c7c878c3d1df3485872d3b63bf037c2,4.415634445435187
8c7d711cbfab32281c88b2650a15dea1,4.270709500216432
8c7d8f30e217e7ca593bf16925092e97,4.412169434631193
8c7f205dab4c1d8cd344acb57c5603a8,2.1125327532106324
8c7f4a0227294efd0ef23fcefb52267d,1.6213846333749373
8c8617370e53735a5d963bb5b6ed0b6f,3.5171185822711566
8c86331f1d27332acdae59cd3f1eb313,4.33588768401693
8c8856a043fdd997f8b869fe76c782aa,1.5948295804735357
8c8d6cdd2964afad8aaa8405b41089c0,4.5059338360496
8c8e4cda34a9d46314132a164d68b5e8,4.386186262119081
8c8e63125ae81a291223605c872a6c19,4.432395689663803
8c8f120f7a4e4cc64f4278e93ad7eae9,4.4098567162412685
8c8f5eafada0d1ad09395698b91e0d36,4.398884190402979
8c9033d127c25e44ab74f8166a345b18,4.510578593548938
8c90780a12e8dc0e2bd31a2f1cdaeaa2,4.385200977288862
8c925734a04d88f935395e4394600fad,4.193806979074742
8c9420d2f409428aa0249dd270447e4c,3.6684868333731084
8c95d6f23e9fa43b0f3c0c43ae92c15a,4.23670689067005
8c9683a66f9810b31604fc5f54020b1d,4.341346833701293
8c9725da26e2563d40260ecc20f1526c,4.266698106300756
8c98ebe37fab6ecb3e0b50f9db645dbb,3.947559838070134
8c98ee478576cd828def68bf022f3104,4.384482952168711
8c9a6be367fa7fa47feb268df45d992f,4.2790794379546435
8c9aaca60e91b303c5f82e94b3f76e8e,4.404229114095174
8ca15bbbc4d52213b8a760d517144cee,4.496509642777491
8caa3476a64004c2350b97a50ee9650a,4.395910065111893
8cac124264dda89874eb970f22d63f92,4.4483851398528484
8caf060ecb46125d167dc67daed9e78d,4.132434579817766
8caf92f0886bcc15b985779eda5cd4fa,4.504768756295297
8cafd8a6880a2e29b5d021f87c049dcd,4.428318152183056
8cb181e922cc58fed3d198c9806914a8,4.432791897635226
8cb19a9f7d316cec8af42685b2881a95,4.446418575133984
8cb1a66ae45d2a91815cd8f44269b9e0,2.9201041673047197
8cb3ca3b43a1ee90b4a0e2d2b4a4076a,4.369487674241944
8cb56bf0036a91b66d8b0da416b186e4,4.338577439594093
8cb58483586efdafd5cb6963deb0a5f9,4.401293687514619
8cb8aabe049013a49ea6c422d2b64270,3.1845437493812114
8cb8e00f86c31f8568215bc19aabe8d0,4.480369885660524
8cbb4d82cffcf893f311a20763865fc1,4.32343896776544
8cbf3a8e5d2f6767cefa7248e9168f5b,4.479674584021041
8cc19129b8470df9d933f8e3c9191e95,2.006649255922856
8cc19faa85573bff7a631e7c5fb74bfb,4.35107917999893
8cc35d5be897937381db009905140e9f,3.1339068092152194
8cc4b91b447f81088a075946057795be,3.385896690114621
8cc5c9b8f2aca020556d96df9c370842,4.435120936148041
8cc5f62243387eb6c14a1a835a7e5914,3.888640769609177
8cc814c4354d21d64ed73a357f7c84dc,4.414858210975596
8ccbabee187e40d8ce515c252d5e8d99,2.938175404867585
8cce3b5a74df31586dae02c4a9c5f301,4.404426834505366
8cd076f116d16d5aef9d5a902cc5a20f,4.326153932339773
8cd0cc47a45c806cf81e37b61445f70d,4.38246603522078
8cd15e6b9225582b9161288670f675bc,4.52644311622963
8cd36300e20668ae293923ed2d6acd46,4.143813021902269
8cd4a6ff635406a2212b0a7f09d47e04,4.598325072160469
8cd5bf01aa6b287d4acfb12fb3c36ed3,4.342551698555889
8cd708d4c1487eb36753212d696c1588,2.3516921172089553
8cd985f52c4cf432a582efe13341f48b,3.2714870335806023
8cdbc2f9a64c50264d217e47114fc0ab,4.3248655478361
8cddd9705b861e5ff18fec068687bed8,4.557252681646473
8cdef71f59c90c4c50ce58532bcf4e57,3.6260112519554513
8cdfc9043534b20c0b6179f3239f4f6c,4.38690490467763
8ce10125e88bb42e4d0cedd3810c9197,4.5122304765598376
8ce53c41d6be41bbd17c5b520da4895f,4.332219657053899
8ce601dce8d9ec0049bb09af89d4e1de,4.337011254147029
8ce7f028fe6a2ccd44c8cede7038d860,4.206020596336577
8ce814ac8ed283f9ae66ebee2329262a,4.360168602708608
8ce81e14d3fee1d4e92894559fe2283a,4.387731407834575
8ce87fc4cd3e171e7361f0bc0b57a069,4.428070875691208
8ce8a7efb6337a4becec1fb91c6352bd,4.375212859616779
8cec27a4d5ab7600ecb95826bd217a2d,4.4107623080281995
8cec922908b7ec2c256a2bf57f7bd62d,4.613704593394801
8cee06025e9a75cd58b45d485841420c,4.069648619544907
8cf0b009c669d1896837a2474ce847af,4.380138522252697
8cf0d0da71e52c6cd4184cbdaaaf314a,4.441870998902178
8cf10389b3da1d2a3ed57be8fa0f204a,4.365782019930543
8cf15a3f9eaeb29497841a3358fb0505,4.26117112809568
8cf1fd536ab4c04c7c68b1980aff89e3,1.6437709628523944
8cf4791c11ab2d6febf989e443831dba,4.329842727935228
8cf4d26768d91a5c30e0c383c7438124,4.283476894087676
8cf4df7ed6e10425cdfd522c990540cf,4.4550149644346515
8cf557a3be3ad7b29421a940b84381ff,4.250961886116547
8cf61c0b88a3897a2e5cd8a6a27f62a7,4.326028305135999
8cf7025d520cbd2c88ba435d2c0ceb94,4.336642006613036
8cf72d2fc25b9f9e4bb481bdd4c66aa6,4.284884829086176
8cfa528e9a57d8cbd1e54224f4469533,1.3153930058960588
8cfc84d41422b687402ab4619bf9dd9a,4.458367795525887
8cfea0501ef343c74591a95d5a92f128,3.16621383332993
8cff39cc1d5fd759db90a366caa5a1e6,4.3746822534394685
8cffc29d9dfc97fecd016e0b3f7f3d06,4.284914415946072
8cffe0bdcf5675b7a3e391c855355283,3.8752157366721383
8d0026ebdbd703d70fa0f75d04d7bf21,4.204695983883445
8d02a8a6d51e4b10ee857621329c02f7,2.658203757756505
8d0695edd089b1165c09259026be9025,4.157102079464069
8d082a1261f3378608521ca56b276a6b,4.076612143436978
8d0a19b5a30590af275a854278109ac4,3.27860657670997
8d0ab081caab51b96af34523e00a7adf,4.329537995869329
8d0adf167b0e331257f793096b40b453,4.246301879935412
8d0b10a929087be21a9bebaff5f4489a,4.267725948146268
8d0e06e619181a4436475ca7943b2b9d,3.9393618189093083
8d122ee5572b5ea7d174b1932a11b0d2,4.317304775848215
8d123ab2f100a1538f5a43cf90e3dbda,4.319262406611881
8d124f7ac060a3171493ef44f22cd3d7,4.377410050766846
8d12a97979c74d09cca282ce0102221c,4.163445525841844
8d152843b37c4b8b09e8d839387d867d,3.208704139583313
8d1737ef431b98a28f2149a7125854f5,4.339340068035642
8d1932c050be6413765f0c7210c6ed24,4.16229395837835
8d19ed8d44fc02f3f9b3ff937e8a643f,4.345385001063569
8d1cad856f95794462ecbcc6a5f1a0e1,3.93023502445906
8d1de0f26ce685711209af99436ca3dc,3.979956831241144
8d1e1df0486acb7698fa71b3a6c96fe3,3.176723408901272
8d1f22da3941b458e835f199e39fdcac,4.066695910702958
8d200489039a00361f2e25af0443015b,4.3675395201299425
8d20234f0da191a909faba05574ae897,4.292902340940251
8d203f09dacc0d5e6cf27f190f6efe89,4.267934546187408
8d20922d658c830bd18c22c453bd622a,4.19574409262727
8d228c8d43056cfce0c1476be9be082a,4.404296165925965
8d236e7366bddaea91535587b2be9f6f,4.0921623761326815
8d245ce2027974b455ecccb57e7a01fe,2.012596628462738
8d24b2d639d470786b0564dda7f5aa04,2.403773240913484
8d27a4c961ce20c327a3aa02c25c6bd2,3.295727477152864
8d27bc4a29787bbaf068607aa7604dbc,4.542883677884298
8d27d6f6b2ad81a906621a8d2076a373,4.387902037897506
8d292a97bc23838762d5c4bcc6b5354d,4.469012327568258
8d2934a47dbae8e5e66db145d39d5166,4.198433803155341
8d29984752cb2a7e193caacd30f6c2d1,3.9813701959896175
8d308ca4b8ed783cc5669539cf5de828,3.154580299756402
8d34e7d8b9e5a3e33a2f783e7dd70568,4.410846330784282
8d36b113bdded48003102d353a971e29,2.647991684860011
8d37369c187c5e1e37eb534ba4d06455,4.534979972693251
8d37d678a6c182c5592ea88109fc554c,4.490129792811551
8d3900a415e9886a179d51244affd192,3.381884461285444
8d3a4004a010e5847d7266cdb028ffc4,4.405615149685742
8d3a6f99b7f6da33053d3f810d2ff6e6,4.361468987262282
8d3f226b1a759efa559b61afc0029b35,4.563775175199604
8d40746ce039d97b4c2f442020e13b71,4.488132069506733
8d43293ce021e875a67eec1d0b0f924b,4.376881338496361
8d43738e226d64ee5240f3004a8c8283,4.450568551706506
8d440c173e524d2fab8025063f48733c,1.428772944541889
8d4473c921fb9315e04b5c0fe6b23db7,3.6108566402910127
8d44b14fc380afebe3ff3202eb2abbea,4.387745226210802
8d4539944106a75adb0d608e23819565,4.152781551827684
8d4663eecab7315f623ac8896f2ae872,4.290694211940891
8d47fce09510677b9552567acdbfc6fa,1.7076980999804994
8d48ea3b2f5594779dc6d23d3a6cbf7c,4.413439627166401
8d492e293a6dc3f7d4916f3935042e71,4.357934120904406
8d4960e68a1520891e9d8ee92e454fa7,4.240687702131105
8d4a0d8f6371e4fbb18af5df6490f423,4.317186481685723
8d4a9207ed77584640383d8169724bef,4.299345559302357
8d4e66152a694fd4ec32280e73026313,4.428677946746762
8d4e95d6db046bb596c4ae92e5f5fa37,4.185560871932596
8d4e9df25324ed81dd7c466d522fb720,4.087820367049367
8d4f7b7cf458a1eb8ee2b521579142e3,4.458003791000923
8d52b202f87c0237fd2564f192feeb97,3.970197980059292
8d536fd7c6ca5ec414b63e14599d7797,4.465526742923368
8d567a13ed3d66c07a74b79b03ac8d77,4.325809401143135
8d588e5f729477c3df45520515b19e6d,4.261399538011807
8d5961419489c708d57e9e99bb46f066,4.505160685253796
8d5c2b914b79fb0b344731a5b08938c7,4.36582725390855
8d5e31989c9c093cfcdae0d6ed14c305,4.509445417232252
8d5f31b04f858c606f45f2f3348a05e3,4.562534527379843
8d6213964a43f70f87fbe311f8fc3034,4.496227911629938
8d6238db849297f3e51555fc3d33c41b,3.988659382297362
8d6252b3de0c50073e03a654fceb7e85,4.40140110546651
8d62bcf20d31634fa166fbb4b099937e,4.17995652390195
8d642086d0cea1193953c8732bed2ef7,3.689359863843332
8d645b1f4f2537e527d11a0846ff3773,4.417309781215034
8d653d6f5c1f48a4a7ef10337e343a79,4.093198982319125
8d66bfbfc72e7ccc0024f2d5b2e99408,4.208989737762717
8d679d1cbd96ad32cee27ff834ecc783,4.303221567379916
8d68728d4c409d18b268c315c92503c9,4.335331725015622
8d6af9df5257a5dfdc20f3c13651aa31,4.078606644236271
8d6b4a533a8bdf31db140f2d01e44bc3,4.431542614368734
8d6d539933ba20be26c8d780ae48078a,4.09038429908631
8d6e411d8a933cb50a343770a2121802,1.1976981570362248
8d6fff244c9ae75fccbd8e436a94b115,4.497785967021349
8d706607ac8bd37a0923c883df31098d,4.328089340043516
8d7191b1020ec0a5defcee0af646de6e,4.25976403715031
8d73b6b54752e805baba8bcd15a222c0,4.294963582667515
8d77e6f9d310a77c7dd43261ce7fa69e,4.2926059850754426
8d78c7dd4b319f6df3c846094bf6f6a6,3.784438789109503
8d79ccead358a5de691d9e86ffc196c0,4.312256012912366
8d79efaecc316b38f60a7a6b7747b7b2,4.132468032193865
8d7a714bf9d03c6e231869e63223c779,4.162774814149773
8d7b3dc2440d99ad750fb590472757d2,4.313570645914781
8d7fafeb635d6d4ef715114e80e4600a,4.365318477704306
8d834670fe17dfe07f5b58142d79478d,4.323393485819672
8d8365d61dbcd8f6b7ffaa6b5dc99c43,4.4323194095576195
8d83ce0a924807b5d34e698a439904bb,4.283941954474996
8d850442d6bc5ab01cda86082c323f35,4.385277871024787
8d858597ae7ca4e4a1dec8eecaa7c538,4.359068954034646
8d859f6e9e08ed6b7cbda9f978ecad13,4.168583632291262
8d85b8c1c2071fb5f4e7c7a111474b71,4.284795360233136
8d863049f7ca8a49758ae99f58ae89e4,4.373574307122075
8d891a004c34546078fb469bc8a14b59,4.402542236410772
8d9152a0191a830a997b79c662b35aff,4.237128271382598
8d93a1fbcb830a7e000d82227eb2418c,4.261364778286782
8d93ac7e1c39663784c70910216a8ff2,3.0373960796790738
8d94d4fc416ee85612a52d280ffa94ba,3.246467171267192
8d9733607ea0c7ab067e11c4bb1fcbb9,4.412741505576618
8d98c468ecd201ea55af8a1a26fd368e,4.398151654617199
8d98e21f2964febcfb08d4dd617dac2c,4.360624644267412
8d994d8a444c00f49bddc935e6860392,4.328256584857503
8d9a47a6c035457a6f71410185201994,3.7132890508429006
8d9b33fa35664aff993786490a943582,4.331847859861539
8d9bca7b125dfc5de75fb4dd7a2547b7,4.250790948671237
8d9ca660548af0100d45447cb1eb4085,4.436962129208855
8d9cced273a483d286f737ccc9547a7a,4.396821918397475
8d9e0d7cd99582cd7552cfd64fcbc0f7,1.7126361555377683
8da3d544e640039c789df239b73fbb59,2.7193058635386733
8da3f5ecbba9bede1d88a2f6f5ddd57a,3.8256608119933992
8da4a7ef50067bbbffdcf7a29fa4a5fa,4.168279538884106
8da7ab8724b3d733cdc449c0980db704,4.376090761224594
8da7da20b6122d12778ea372c48969e4,4.335600478026712
8da8726a2ce6fafa7d103d5f8849e80f,4.282602947971236
8da9002fcb361c7c046f2bab21da7cb3,4.530999694252284
8da94b7ad45ad722167a7c26d6524d44,4.409722389889095
8da9de47d29027d10c96130f6fd19948,4.393760557991932
8dab4550ec2592468bff3e0866123bea,4.3636021098798645
8dac3308995edca2144db36e0517a3e6,1.8048017493631952
8dac6becee93a5f6a4b3a4474cc9bc74,4.014489464421317
8dadbb8ac93001b69677b6dfd5e5c506,4.0629688151910015
8dae370a771036f31d6b195608f1379d,4.0104356835496535
8db04e9e4e4d5f98314f369e46adec12,4.303103916576157
8db2b955ea569011464e9742c2b83661,4.515906266100646
8db2cccab04983c171b901ad20e3be01,4.137100820897767
8db3cf2e71da57744922d07d35f51623,3.3570521061612486
8db4dc18a911c2a74413d7e148d34dad,4.486344556589035
8db50d32ace172f51e989020920cdfbf,4.280832750746606
8db95ead15c5f1595bcf2012c5bb2a85,4.3160529232386695
8dbcf6a24d299aee0966d317b2e861c2,4.21269571491268
8dbe0c00f5bbb408126fb11f3e9b7dec,4.397837623524019
8dbe56ba3fbad399f7eca7c8dd55d975,4.264247347571592
8dbe5ee8d65ecbcda49cc0af6d8cf91e,4.304044344827886
8dbf29e3e4a1cbbf07e6dc04f90e5f40,4.35814738444693
8dc0f48fd00aa7c7156f777812dc3c92,3.5085656499888103
8dc1389c46e5ff8fc605a6ba445739eb,4.541195351061738
8dc846665af87a48ff57069cf961f6ff,4.502109821249942
8dc8c8f69f6239797c4ab722a4d724bb,4.321496592440374
8dc92a23395da7d5012bd4174eb830aa,4.263676624423366
8dca4d70fcd37878c8a45aa89bb7eb1a,3.7621148581355226
8dccbec1ba83a6d672fd1ca30cadd175,4.446096010288418
8dcd33ec8de19f90c5d0553901a85304,4.3898776163419075
8dd580ce166558cc3c7d8adf9c684af0,3.7125733397719074
8dd602157e01de8dafb55d35fc64cb8a,4.388051103326612
8dd68b3eac6d0445eeba64d1455ddb87,4.32327390081772
8dd74300045511a8120e8b0b913c851b,4.272581497578769
8dd8c70809844767fa5c2d9d0e0c3a18,4.363774088719208
8dd9263f510f1cbdda7985f698a227c9,4.131273048389644
8ddd1e92385dce8de59a8e029d51bb98,4.407711738523507
8dddb806613be382ad05b9537572afb5,4.461610719042799
8dddba5ff4a7843339a582263146e519,4.442461879658733
8dde908b6a2e98158bc16afbaa0f5d36,4.478125901027522
8ddeeeffa46d6ddc5e6725e312c42da5,4.432867919790966
8ddf7f48b7227db09048d4c432657bb1,3.5860963367582825
8ddfa4587ab732ff8aa101a294c654ef,4.035989813998922
8ddfec45cd5ebccfb535b87979d4911d,3.6864408424487145
8de00f6cd773dbe8e7a23c16ef8cf6d8,4.403175757662584
8de1e5908fa74963fd30e417e5db9e4a,4.2540139087701725
8de37d5667ff54a192bd18edd05059b8,4.260065253714473
8de42bcdbe6cc57284dfb62a56f9bfe9,4.109390855578359
8de4524d590d37fd10b894fbd969aaf2,4.453735478438638
8de46231cb6e2e76b4fdcc8955054eff,4.3953469380956065
8de8fcbb7b751fd8f7687f14df7bb180,4.415537146562598
8dea9fc1a1e1e49c220f27dcea4098e7,2.843179368182697
8deabfcb586db50ff98e3b576b2130e8,4.077966623565647
8ded17361603142a9072899216a44f5b,4.408327160961878
8dee49b22614eb9e399c781d427857ca,1.2346389973212826
8df041790d785fef8def30d6284a4e53,3.8094095283423086
8df174b11c6b6e8a9360a2aba96743af,4.3083212943821
8df1f58837ddec911d3e553811e22501,4.303001478145953
8df256f964fc2cc1c6a80271f9179f6d,4.454276571952821
8df28579692a3d19492c6553033e3370,4.351767333316064
8df33c7f4ce5d1c0142de3cf0e33862e,4.491754928446948
8df3e0b6c3c2ba3efbebf46b3f21f839,4.41924076593765
8df4b998bfb094f3f962b2adbcbcf4e2,4.401807987285201
8df597195703c95da2d4668cd8ef48b7,4.422302194525835
8df5d7c12241328b82a9901f27d2b1cf,4.413767201517795
8df89a157e9e81a75ac48fc77c04dfa3,4.46823121375062
8df9002b52aab8158a15266415d4ce47,4.516963578783103
8df98250966f5a7a584657d5c5bada3b,1.493035960422837
8dfa7ffe83f06fbcb3c3b51858d1888f,4.468286034485411
8dfaae8a463a518e5e612e4c9f0a4b33,4.44609854416751
8dfb1cacec52fa3c48df189b80d65f6a,4.179020444498604
8dfb76b8bd7688ac87d0513918a0ab62,2.7463906284619286
8dfb823e7ad27b9ba52f92d165e69723,4.068091721542819
8dff0cd2a475fc00da95a50f00e87c10,4.481952066972903
8e001e5e116ecfadae037c5b1eee5cda,4.409116860029571
8e00740a16ca31cb18a7c87232c5f8c9,4.318877830165955
8e007c6cb03ca1e55e3aa6f6f661c3e8,4.241086139968369
8e00bedc8daf9183629644ee17017258,3.8352104440798094
8e0455052681bbc7f3c805117edd028d,4.359786088967038
8e0478af915b26764b54ba8b53c7a728,4.374510956064862
8e0615be2c230b32c857152bfd84e607,4.542010620826532
8e0739ccdd08fb7e7cd6fe83421b75e3,4.260969240361259
8e09098f6ff30217e5f05292a9c5309c,4.258245282564294
8e09e4acde1a3f40b8228870ab9524b0,4.454829556788646
8e0bf4ddf128a263acad6ce1fa2787ce,4.459151282111704
8e0cb48f3571e1249d418e54493dea10,4.417237505639551
8e0da6245fb7cd76226736c5317bad0d,4.021230064228731
8e0e0a0715ca63940014536bb774b4e2,3.341152026818051
8e1157b7321c148efa86076594c6ae7f,3.8440048838783905
8e11edf5cf2f880edf6e8436df70c30e,4.387038282347871
8e1323536e9e921d04a16b460c25c2bb,1.4193462181248702
8e13b3cedcde9bbefcd98596e4c5e749,3.280161816606722
8e14f7d900db898b5688c97a1af1d033,4.247129112178024
8e15562da79e3366da92d8e29a4d1066,4.221857577816492
8e176d53a632286789eae9c811531b31,4.383029257980572
8e17f4c600c4d2ef62f72a860e7f2ade,4.511297174278863
8e1c5856dbc0b30da8cc34875bc8ca82,4.366551708631539
8e22dd46990757398ae8500378d1ac3d,4.389169462363202
8e24c0f17526d0f21c46b39d2dce1127,4.345726956183367
8e286a9de2a672acdd24607dcfe6548d,4.385698561374602
8e28f6977c343fb78e9b1a1ba9164e56,4.237301869427617
8e29fa3ef500f9f2c2707af34335adbe,4.354149472715194
8e2b4c083892595ecc48bc2f4046aaf5,4.477110607856356
8e2b5080d079e60138f149f4371828f4,4.279521970760579
8e2f6def9edbec6b61c2194bbedf6ca7,4.579630361854089
8e30e62a9c37fe8af6b7222079234928,4.355495863102047
8e332095112da69e79b420c2c3dae78e,4.319063079935827
8e33cf1c2f2db99db6673ba6e041bd3e,4.26951159383225
8e3482630f42983dce073ad48c5a8ece,4.1930310959338675
8e34bbcd73125bf46d0184a9911f7b0d,4.120282125201182
8e34cde2c7b67de8f08cc3c655487f0c,4.283759588013483
8e378179ecea1efdfe050452166f3b0d,4.464566926764674
8e37b6ab298688f2534f9abe3075dc2d,4.195946506221801
8e3827a0349b1afaad35cf9be605f701,4.08610080187683
8e3a55960d5b64615dd25b3cade49274,4.29071473661165
8e3ce7934c1a2396ee70f77c5146e724,4.3394816119504
8e3dace8a2d099b0afab34dab91f92a5,3.6200625907667825
8e3e7e46d19de72c08c690ffcce5420f,3.6306313516350293
8e3eeea5343cd65f74ff74b64335bd66,4.290689379763029
8e3fd32898753b0cad937bb835b90925,4.422086674492065
8e4063ffee094543547aa5bea3edb590,3.5634041417553317
8e408aedf27cdd31aaebdca3638e9372,4.235891051914039
8e40ea8feff0ea31f9ea3cde001ad61a,4.345666813192122
8e431ba45fd0e34c5e8e82fe4c0a20d3,4.461544761866947
8e4584aaafc39ba5eed96547953430cd,4.582297021354688
8e45ad46b02fa9125f744b73f2ad2d25,4.592219131808658
8e45b7c383b746222c7153320d352842,4.254900476765009
8e46522872834d4dbe0364eb693e04aa,4.421876248505524
8e46a08de010a63c833f8c89dce4968a,4.408964451870006
8e46d57f5f1b916c80f4129049661daf,3.8522175213472094
8e476e3a004e56c8fc3c645e0aadee58,4.273763182788472
8e48968ab49478c64c7075a31a7dd4d0,3.652366212483629
8e48c8e46b0798e8620a0e598d15743f,4.5584980220159865
8e4a6c2dee84d2f4f11a9e635c54c1b4,4.645154806592427
8e4bf2380428a1c42f94f23feb252cda,4.372696942968177
8e4cdc8eb76ac7601a6396a928183115,4.403322547478697
8e4cfa086a4e579f79bdff1d8f3a5030,4.341174283070399
8e4f05da5083e1f27634d0587652282a,4.33732706840907
8e4f8b1a7ac975b2aa9940d83f328680,4.237614715505746
8e51bd659e2826a72c3eb5c5d903886b,4.416160483206029
8e532c930dc8f315d1434d0851b8de26,4.3223411494821224
8e5504add2b381326f7582a24217bf2a,4.3589566433880504
8e57905936a55de184d05a7cd583153e,4.53553260794414
8e59170256f8b93e161150c73ca4c9c7,4.356876656429515
8e599a5ca8cfe58b46d058fc10674366,4.239546729809753
8e5bd84d8220c5d4de190721528eb05d,4.58558646003137
8e5cb45848d12d1a05bc1d1e33d3d6ef,4.548197004107938
8e5d685676b7a7269cc078c4a924fbaf,4.415110163857472
8e5e8c05d7b8a21be219457dfb04e708,4.287457160319831
8e5eb73b1f3f3f560fdaebec54d48dcc,4.164602941334101
8e5f1086a3267d2972a50646a7cea68c,4.267866978435179
8e61a3df193f153c72a99a3e514c7dfb,3.52815453855766
8e622e52c60c3302d78db21d0e869137,4.32499854025306
8e629f4bc493a9824341f5523b7abdcc,4.385801078463334
8e65a6e26834584bb3d38eca28049cbd,4.349327134254635
8e67db952b0a4f79ca06f59aedbbc1f4,4.5024383316868795
8e68d4aa40c56ea046c5a86d54b4e93f,4.548953408265042
8e697b510a611bda04f0d167714eab82,4.411005781889703
8e69d938d45ac7203bf6a613867580ea,3.6304466543237313
8e6d934082144c31f07fbadb251e4a19,4.464450603355139
8e6e6a22acd5cebd2428bca89b4311c4,4.273472073454758
8e6ef2552f025074bb8b55dbd8830a2a,4.423830461924471
8e6fcdac2a40528772cd5b9e35b93a4d,4.101886630190283
8e71a22ca63000082377a150735798e7,4.361779756466628
8e71c167789ed4cc67e9f7a336742732,4.152191749963936
8e74690c9782fb51a4b1a19d9fcad383,4.620252497871144
8e7584d8b987f51ce04abc47e570a396,4.2988646711629075
8e76426c3ed43efc7ebce968ba726c80,4.473916485591232
8e7653345492627a1cc18bcbca4b2c94,4.561211642081449
8e787a31a356329fad4b45ac353a7ca3,1.2915454689988446
8e794217ad3b39398022a43c8d05a147,1.6441435566302234
8e794595e33e3822f91dcc18c1162f29,4.472746238845527
8e7fd671b499d014266a5c18ff38627e,4.346356627895609
8e815db60a202db276db16a567396d4e,4.4056044439964515
8e8212b808d8a06104a497f74d553039,4.4167461140091895
8e839216bb09839ecf933ac1dc6183f3,4.290356485271649
8e83acb1e13151fa4032d7a2903d1b46,4.471536631947023
8e83efb42dde0657777b9eb13d41f7f5,4.455956039950697
8e84a3426f0a99bbfb04a3e73c644b3f,4.296765600245369
8e84e0ba847b2c1bc857bb5de1c6db65,3.468704854234615
8e84e3b67c3fa5ad0b31bc44e0dd67b4,4.461846389750728
8e87fbf1f0010429835dbcf4e9b5654a,4.502553291496999
8e883d049f7242362c23b2411e501992,1.6786326941539949
8e8919e918a3f1968ec76281bcce086a,4.392116261774265
8e8a626006950f6ef8dc06bb79638199,4.462605769165475
