booking_id,rating_score
869b72f5a6d12ec4d5428b0c23ea7abb,4.246201458153831
869b86ccb6c13fec2dd020e9f3d5d268,3.848977607250317
869c0fc1b88d1ed0fc2e876096220cbb,4.389868808539905
869c4e92aeb9db5c72c7cf98eae37902,4.375946304101364
869db8c3d49a53df42809d5e653b8187,4.364167221609981
869e3edde0fa6549993dea31fbd130ab,4.262581755021914
869e9c0d59c4460a0aa303d56cf18c16,4.314573649469538
869f0ae6e4ea3731dcf7e2e62090bf73,3.4845304462741122
86a3032362da96d01ca9b1a96b775bbe,4.1072446720175035
86a37e4becb60f238b3ee90775b155ff,1.8469912417314336
86a432fd1c37cf8b20328214c5f0c9cd,4.30029431324033
86a6efd53a9fdfb9d4699ef631f2168b,2.8846517264619376
86a872242471df60bab8343ca5e76933,4.504420188249525
86a9e753c5729f7119e84d7490f9c9fc,4.48842039190175
86aaa543bacb4733abd6d7962fc93d13,4.485462267219438
86af0f0ba3d10aa233bd749e71803757,4.3000530122566065
86b15ef13547f945674592d3c3cbfc32,1.7872224078354821
86b1e20b0fdcd7a45446d4b8fd707d2a,4.517365255804213
86b20780f8c9ee7bc09357b8e8937ffd,4.417266317116505
86b20a19e070acf516b382f715a4ad1e,4.672510463242488
86b372a3382436139c22ac35c4b628dd,4.310166472578385
86b42f213c9e6b8ccccedb8996b947c9,1.7669529775739354
86b6ec873cfae013794720103878b7ed,4.261916107565719
86b806cee8955685bf02fc4f7fda3762,4.234184540127183
86b81534a5f11b5b57af7852aed94e5d,4.301913079973055
86bc8e701a4461631e9655a509a65376,4.212018234676006
86bd512a2a23de725cd7cdc633513c54,4.332397917640818
86bd51e6060001abd7c3eb9b05c11cf6,4.4181585901134905
86bfc7dd92a0221c7870bd18089ef22b,4.395623695273393
86c016f573b4b5ecbb8e4ab59a23f52c,4.353155654918737
86c01fe6c9021341dfe1de7aa6f9a7c5,2.184735882551105
86c3091749d9e939d800f1c7c1542f5f,4.513764056207446
86c448fa487f63805dcaf49742a1a1f0,4.003157558329646
86c5bbf2e4fef7ab705620750f67b159,4.33053550293838
86c5bd5d18ec94b18d4eab1a39f86d85,4.38922106932965
86c648134e9d617a4a1baadaf01f3812,4.3823169674480305
86c69647af5e2d957c3d21b858543d2d,4.354771176780069
86c8d61f87779502db6145e29bb4d916,3.5803206939598238
86c9005de084d0d4fcff0c45210991b8,4.225964434032661
86c91b61373a6d410b30a86061fb2aed,3.483040625846662
86c9c56050866c853e3a7f2d7112fbe7,4.299645749984291
86c9fe1cc69f5a38cc5be773bdcd408e,4.505332035074177
86ca009c39d2d78a87ecd0d4af376fa7,3.5293433155224254
86cb05572b31817ab4e413baeda1a6ab,2.8976179001608107
86cbe1bfaa2379e33ba8d98a09776f12,4.433226627636792
86cbe8ab2c15fa0a71f4b936f52e9d08,4.410803884867386
86cc2026c2332455f5b2ba29802a1522,4.445514513177237
86ce345ccef8bc83647dc491f86207b9,4.284362614671171
86cf1670b5d2c900b2037bc7e671337e,3.8089539874066896
86d0cacec3e801d38fc8f557feacb7d1,4.533827851987285
86d1553f35c402a9e153f9444af4e2e1,4.152247493264384
86d1ca78dc97f0cd26cec49151a91cb1,4.461450032721342
86d26abed234b365a35953be479f3b34,2.728593257183598
86d2d22c21ce7048e1d36da5ee139d15,4.081119505111485
86d2dbc878354e1df49dfa21f82ef6bb,4.1068707028254074
86d569fb961d6aca5b8ac6189ea31bc7,4.296219174158628
86d5da6b3c66ec9f76a8c91bb3f5e2da,4.4269304195987225
86d9facb76127d7fdb8509449af92d2e,4.400663789196849
86dc2f953a2ca3f812ab0c89fabc9c27,4.555390673787132
86dc85189a2fddf63733a85af80546b2,4.332916045153363
86dd618f6647bb4f23d57de38fe76b8f,4.494377128888645
86e0c491b0c17249d2d81fb3e3b50c06,4.55504068440413
86e163262523f75f21a3b127af11756f,4.532120138806672
86e1b2ed309171ee0f964b2dd087c84d,3.6898392040966956
86e22405b645515c2234cfb6a63aa469,4.328000807761666
86e25c2b82beb3679d0833027b013d21,1.5729929388051582
86e42aaa05818596c7d9299a2b9fcc0b,4.3040339447167035
86e43652c37fe13774f77e7271ceb361,4.357415831661682
86e7285b71a4bd782ac99239be2fbdb1,2.96170935268288
86e7c26a34e005edb6a63e8c71168b32,4.410426175423104
86e80c0bc4f2a6e39fb811c8ca077165,4.4494034817216255
86e8e7fe738d8dc82ae1afb10322ab6e,4.349197742484558
86ea57b3be5dc9ef44076fb5cf860ef7,4.248634652205192
86ea657525693697164701a2612f53ec,4.388108122651402
86ee0253fd8fcd3d18cb8fb992347638,4.431350071574718
86ee81814bb5f88c7e8ad2812b3394ff,4.381761245158064
86ef6cbb3d7ad4010314be9ec3efbf0e,4.244283040999479
86ef92b335b19c17b1ab7876a085dc43,4.547839917145971
86f0f0041ca35e71de95ef4eb6e90da7,4.140775434424395
86f1f68d69f65f7a9746f20961cff0fb,3.4452521953145454
86f369fadd10d68946fd903aaed742bb,4.3107322902876515
86f45edfeeec53b6e903bcf15c684e1a,4.370254953788035
86f6d81145cf693a72794765076204e8,4.43492503396954
86f8fc43a262e81b656f8de3779a7d0b,4.395151414389395
86fa5b4aab107c43ba2760f64bd105b3,4.386236130956608
86fa80eff8f1a2c916957e8444b9dd91,4.0072325837379115
86fb31296fb1517486f94d888d7bd54f,4.385699111513782
86fc5202ccf9be3094ab960bedab25b6,4.193195077123998
86fcf52bdffdf1d9b3e61ddca0d71263,4.404518502866931
86fd0b69083ad64b437eddb5687b87b5,2.929410919635391
86fe3cde123934d4ab5b5e0368f4fdb5,4.133609964618682
86ffb58b6637add8a8e7d4fc08a2bc93,3.08225858062511
8700006f3effd1b7e638688a36841db3,4.159398599199768
870059c0e6f4275a01206037f15d346c,4.463143127131589
8703cdfe7e0f24f8fc464b622b9d163f,4.233021655493244
87055416af863e81cb7f28f4f1947d84,4.5018173786319595
87057a60d7cbe59df7526f79e339edd1,4.238991248050429
87087a2450449da391114631604b9ffa,3.569382721300518
870b91e71fd70bb366305c8cde139be8,4.291861646933784
870d6172778522e8fb798f27cfb20235,4.004592964988664
870d70bdf7f9c2382afb7394481514a3,4.311709129619888
870d8a0a667d2f6bb4e0b34b5b5c46c8,3.0980610349936804
870e87371cdadeb828adfbf71de5b6a2,4.112226853824459
87102def921faf1a611d09031eb08e6e,4.529600547567642
8713e11b033a67e9dddb6872f9395280,4.48921885370548
8714e03b8dda5b7ced37a77e377f4078,4.319379018298529
871671e74366cd5985f2dc2ff7e57f71,4.400676176210437
8718ab158824cff6f287a696ee010606,4.244017496986872
8718af6f447c7fdfc47aefb6e25e5104,4.555669203041087
871a747ee39a913157462a0e822dd605,3.9947101456576077
871aefdfc3b87709952c7d4612152c03,4.5439219700889435
871b1e007e5fcf6e9440dd13170e2f12,2.1616688247366165
871b25823b671584c514b6d202b521fc,4.473107284909324
871ba4ea7977aaf1aeed491ef9f27605,4.362642519744421
871c0898a323bbbd154555c0e1f61651,4.396554407472072
871d29b82810c4a8bac33aa00488ee50,4.555928795060146
871e1a0280ff8bf3a236c23e6c47c1a5,4.378650718993852
871e93a0c457ccf0b0d68b885e414384,4.343926036876472
87207f7eab4caa4ab2f2968f7f8d6824,4.54237467165072
8720d786be9501a56fb156eb6033b251,3.0728925716982785
8721528c19cdd49bb055e62ea5906d02,4.226568454535889
8721cedbf8b5887479475a81cd2e2ff6,4.3369330992259565
8723500fbf1d62c8195571222bcd1992,4.160639381018924
8728024e688cd6ee9dbf8d5522903eb7,2.647909055068228
87283eb3e6e49889346e04970813620b,4.408003776858135
8728b170cead56c6a53980ae391c35b7,4.4852483295151
8728d4d4488325ffc907fcc92ad75bbb,2.7311735361306813
872b950b616dc5827382857312ad869f,4.542455033390416
872bcf65052a0307d6fa6bf6ed15e270,3.9921601967393645
872ce5c040ee40fd3e8c21fe1b9ec8e9,4.070159735456358
873256bfc9e6d22a01913834646826ae,4.408192317636632
8732db3fd0ac73befe4973a78a401e21,3.841320686190566
87340aa1ce5ef7fc9e3c845174981c9b,3.64620361642933
8735d1d123916961a8f6e3e88cce0522,4.358606353989451
87373212241dce93b31909ad3d405e0a,4.366784763240581
8737e50dac75a4ebbd4eed5f84919d66,4.419649178852001
873d27b23ecdfb87d924cc2ebba3c2ad,3.5813588259644398
873e407181a0a76e64e3f4021afbf70a,3.627314577703536
873e965264b8dd76bc5f9f506121fbb5,3.61591356338143
873f03f1912c00741f8e5ae6c798ff88,1.1666764396412062
8740aab37dbc9022148288bb5ead7afd,4.288567522572417
8742708633364e3eeee082bdfeff498c,4.122242112705588
8743b57fc4906baa944c448a64486954,4.50165085293067
87445b6e6c28e0c5bfb3cbce204b327a,1.3563371055837268
8745db1a57fbfbeaceedc8899af45b61,4.273428184844703
87467a917e1fdc8cda7e7a1bca69f79d,4.411380360357755
8748109281151c83406d9064f3832431,4.446032062363616
874aa7f004a82c5b003c8652d3644d41,4.435974377990219
874b6f1922459cfee827c8f02f8c2abe,2.832106048176961
874cd21d8a572111e7fe0bab74937c5e,4.279484685014904
874d0f6558ab78a80bb4c8a3ff0acff4,4.09399445041984
874edad134adddf76c2ba2624aea160f,4.239639589661661
874fa1d03641499551b93500c13882d8,4.564430891909575
87548a487d1cdc516cc80521d90ae693,4.471570035031348
875517e6da5784bfd2ad30e41f32996b,4.320490352890435
8756b6a8bf9cf5c81f13deccdd89a688,4.501619560698688
8756bbbd7665d67e812b45d11b61c2a6,4.2390656691397695
8756e2733a5f36e0ed129abf2c67162c,4.099203330305019
8759014f460015094a13c315a2014c34,4.485936581735867
875b4f0f890696a61fbd653591a61bb3,4.401987342449004
875bd4d52357a8f8a1e5c7db6481f467,1.6083516203977706
875df4362cca149374111dd6f9a64857,4.262193244224307
875e0a68ee25df2db4f1ec9fc61d7085,4.204403724909288
875e6dec154cc7a142ce5de203e94224,4.577653706810916
875fa3701511ca9b24213bf54467f436,3.8033743362759393
875fa3e5237c9abb44c2c916c26a4b35,4.481720479858899
876068f1dabd611c3c2d5d67577a9804,4.535700775583958
87624e88bf136002962d53e229920538,2.573773180187427
8762aaae93a3682fc5fe2f05871d5211,4.464650095984725
876363109171d9249309511ef1eab4fe,4.028466013588577
876643772fc41aa1bd470fe6e5c49df0,4.245877482954313
8766a41bef9244d4ee47659b931645b3,3.923578011337286
8766eb0c26b8cfbc2147c33e1e4dff7f,4.34053034159254
87679bac005ed56ed3345ce0eac52050,4.085386155371253
8768e4af5d5f972b05d01a82e10be7e9,4.47147026955257
876a21a0b2d2aea9cee2a120492dcf7f,4.387078066680186
876af02674a0997845469a642fa6ce51,4.47092168061716
876c8033193a77066be8dad7db4bdf67,4.332888103049526
876d9be47556c0694edfce62b229aadb,3.5435418912279437
876efe42743bb176c04171943be812c8,4.166591101861373
87705d951724d52248d7855e94463ec8,4.284296643638664
8772db180275f4160d9eb12dd4a82e0a,4.301927937895159
8773f78303824f42f130c88fe4d1d4db,4.483022457188175
8774d7c7850f58871b25ce3ec3928ee0,4.48266622360468
8775fc14dfe68d18a37be6e0e5aee291,4.391630420311203
8776002418d84427573536863ac8590d,1.441404736280076
87772e4f094f39843a6b99edbc9ee702,4.3933003022743415
877942f93c17e1caf4c09286ea342ad6,3.1668699760649566
8779988efb31c8de43676a8783e3a605,4.534929290810621
877c193df24fccfd55feefe752144d48,4.222959133041793
877ef187acca90a312d5a94ac257ec55,4.318368050432095
877ff4005851bb75238c2758fbb6d7ea,4.049536817832029
87804d19ec387bd4304bfdb1650647bf,4.065054995152119
8785096b10b128bac525bb8b0cbc3b9c,4.386086821370434
87879fd60a4ed1542a1c60bfc0e4be5f,4.4187541211338575
878a009a5f12b4f897f2a060d7152de8,3.441508139948258
878a7121ee2d2018b2299b7915e85e82,1.3194826128674935
878ee42788d7bd0e4c72fe801f0faf13,4.502923000702091
87901ca93f15236685f0ff1b3978b995,4.300308024637652
8790e98af482ed0d16fa65d535683606,4.097453563594459
87956ae425707062444530231d5cf059,4.508593881400183
8796557a556cf63313d6cca6fb33708d,4.643167986138604
8797824d3f468baf192ea3d638d37819,4.368475267817581
879c6f6572bba41ae8ed98e93e44883a,4.454393190915101
879d666444b90643a3817f9b972c88b5,3.6379212496382896
879fde49f4ba3bd94299bb9552306cf6,3.180344329555581
879ff7489d300d0ebeab6348e35afd09,2.023150057676874
87a186215481e5b55df48a34ca707f06,4.507513997618102
87a2886bf445dfceeaf0aebbdfa5636b,4.3664115692824454
87a3b0f2b7d2be18ca4d17168fed59b9,4.311593755816875
87a4f97f8483946c692e7050ef6a06a5,4.287606315579779
87a501a98642fa5840e66b3f352a3b38,3.9983522527668613
87a61fcf116c34a9231b182886cab3cb,4.259303585510909
87a64d9d7f3ee98bdc7b25838a5500fc,4.44080552992379
87a79a3cdfa1f0c2694e4f296921db5b,4.432087052885122
87a8701e074d350a33925d81879fc359,3.5493441397062684
87a97dcef74ca5b91ca4a415f3c363ef,4.330740031855845
87ab4aed7d4e637efe21565cfaa2e608,4.0345364313834065
87abe8ef32ccb2b73b484a3013134441,4.424152931859836
87ad03111662fbfc54c811414e6d4156,4.532160995736738
87ad58b7b31cabfa549b2cf4e3822429,4.391023745976621
87ad7bd8e05f8f52a99bdb50d040e660,4.20536846803347
87b1ab585281640b4b7e7261ededdad9,4.345834082567822
87b39de72ba4ec49a79fd47143418bb2,4.511002981664809
87b67446959c537421acf7cce37e05ee,4.407317781676286
87b7f9bf8e2e1b3cb543ddafd363f0f9,3.1215304477227703
87b8430d3031e48be0d8ddd2b90407fc,3.3592231395813514
87bae1fcefe0ce828db457de22096595,4.274750980553055
87bc92e0b18bb9527accb984d3f08882,4.404725589517468
87bee3544a2025249451a0356e39820a,4.174148193642248
87bfbc5645a02cf8ccc9abb9f3b4b71b,3.8311326709942866
87bffd3cfdc0615c7aafcf4080a5862d,4.306442551531979
87c02b8f60e1a365a3b6ae786efc9d60,4.567605669140128
87c2f785b1b8be7677486c9f4896350c,2.791005864385176
87c3e1f9b31b96ea5422f2224b4c4cdd,4.421477017828573
87c3f8a425c2054ac158ab12e1d1fe1d,4.4660036129831635
87c4c632e2bc8a622696f6db1e14a73d,4.25646329714885
87c5afc6acb306477d658075c4f206f8,4.271894528078225
87c728c0d69265f9cf04c547a3c04f73,1.97385995155638
87c77bb6437a463c0b0af774e9ab4d09,4.353023227894496
87c9b4f5af45b4619fce678bd6591f24,3.901188770374299
87c9bfcd7be05546918e8a923aa92f0c,4.201100033430283
87ca7562cf9be42d80a0abe09736ca3c,4.365988338034983
87cf0d5aee4ccec43e11e7ed7d32f985,4.273896187688609
87d1c662ddf8ca7219b5855f3b4fcb66,4.512742593393482
87d2173cbc99155daa2b3017ce58b7b3,4.3751288478828965
87d339419eb06d869508427427dbad90,1.841926677426775
87d359b5be08cac48b64ec5a3725dfe4,2.5904180593987203
87d385c4c6c5bcfede16d5a4378169b1,4.381562247807126
87d52315e5745bf478d7de01734681e4,4.384294336622792
87d548effb470329e3705ea7b9f5e24a,4.491497844740477
87d552a7b050ad68a31434a1e7e0bd69,4.323532966533665
87d5711fd6296f2a0ad94b75458db61f,4.0406267018031174
87d5881b1cad295af26f3f7659b58b07,4.347945995417938
87d5d412ecafddcbf61bc79181375f45,4.3957185570387525
87d75046c7b453b1b128fcc3d8b5d1ea,4.3315230041633805
87d992896de790f005d1bf4c2be39a99,4.352864642466527
87da2123c6841b3941b3b5f478e5f8af,4.492510500779684
87da5369fcce4f80598deca4c67dee2a,4.382374690434548
87db90cd2b8feb467f5924d4f08f1d60,4.580663617480343
87dee72a94cc313a39b536ded5e63ba3,4.429778465966771
87dfaf1a76aed5aee37407adf3d602a9,4.4202487031377
87dfce684f0b6a23886db925c907ad2a,2.8479110559004677
87e00339a15d1b86b209121e76d3e3e2,3.965118365778726
87e04efba45a51f52098fc8851eaae32,3.2964448307201395
87e2d538dc89b124b0ee4637ca194b63,1.567178314669467
87e2e8b654ae2de173eae5cf8ce82423,4.307941372002909
87e3d3c1d8d4bea25ed38d222f4a3477,4.239715300634085
87e6f8afe27921e761104771bbd6ed6b,4.414967861445888
87e7cd7068ea354471c4774a44e928d5,1.7522390266183214
87e80443310e35eb113b9957835fcdd6,4.404510950894922
87e8484430a1ad75f51f128801bda1bc,2.0934772135585358
87ea2be61ea4f564d3c71688403ce7c1,3.3516734083372013
87f0000881576b3b0f0a336efd314197,4.4688245096683685
87f127149196afa05544736a42b7608f,4.337769562210096
87f3347e001275ed2198484b32a3bbf2,4.489730392141654
87f544946a6a6a2dca083e37fe0ffd12,4.31695147922429
87f57e05d5e8379d954bae6785e16f48,3.880802706468596
87f6d0977dd948e2722435ee47912b9e,4.422160659787853
87f83f1b5579b53182fb03c83b31dbc3,4.169731771734568
87ff13bd22aa39304d525e1eafe79379,4.041431010215621
8802835f13e9fee67ae7ee13cab86f1b,3.210042612775508
88041134abd808c4719a3625046cd9dd,3.6872812504828265
880483df5f5e3d9f588f186a38fcc69a,4.540398004234384
8806764fc45d4553f13d41b1b01b82e8,4.3591314663133
88095ca23b6188a30f0abc679e3fd08c,3.506054928135583
880bf3d2fa5fa172f600810ae0fa88d7,3.8308570023814146
880db4914916604caa280ce0242ebd51,4.323796559246327
880e5f68fbd4500941ac7107168e169b,4.3820154937872084
880e8f0879d89b14f32d5436883451a6,4.4926321944457435
880f7d4c57d792fa48c729a2c3dd65a6,4.223411758565835
881079872788d9788304b2afb6447774,4.087353896392995
8812b2e710a2e7abe7f0ab2acf439da1,4.289712226889286
881368c45917f1bed8240ce469f0b908,4.1221930365088495
8814dfce61086015fe1bbd8b880cb77c,4.061078635071368
8815ffa4303ea186d76a791cdd68cf47,4.3535356037844
8817b7957e6689ffe813bcae7c1732e2,4.3398580584938475
8819e886082885ebfd1c71d9c5a2dde7,4.2138876399186485
881a715a9fdd64f6d026361af307ce8a,4.364851118345857
881c6a7513ca2e0ec4fcbabb096d0ca9,2.3314005347170412
88206fe9809796ba4e0ccbe87e7c081b,4.346654362718437
88221bfe5472ed23887a756408b450b3,4.3881877012964425
8823194ccf9c1f2d52123beee8fba7de,4.262128573792766
8827e4f91dfbb03ce97b381091dbed8d,4.57094693761391
882815a6368f57277d9bfaebb12491b6,4.425374319209091
8829b4e3338a772f80b489632ab0ec08,4.32042968946573
8829d623e331723ac195690d758f7940,4.3963671767846275
882a28b85426d81ea7c0fabf9950af8a,3.448075389669736
882b3aeddba973e93551990519bbda1f,1.6862897686820089
882b66c59014380a20ef7b67af0cdfa3,3.393931829239486
882cd4f3557a0ac1182c30a0d918b3ba,4.334252281016975
882d73b51a825170d8ef567f8c830660,4.342389190397321
882ff5997d289a55aab4889eb075cc33,4.448353622084342
8831352bf06b8b0e51ff58e69cdc6a8e,3.7854530053883595
8831d02ebafb70763bed12a8b8c5f0f6,4.3503737557981825
883414dd312ae50df08beceb22bddff2,4.4484918695345925
883513b9ddc014d83eeec425239b7862,4.3093846887309635
8837a78fe5cc16b6934c7bcf14cf0fa4,3.9071645189706987
8839d9b1991f5550734f20c9f54219c8,4.3987335120361415
883a4cebaf1c967a80e3530cef4397fa,3.963363755465181
883b34e4012f606e77b227ed690c125e,3.934401630067237
883cdf5054788a32b5c8b36a8ed6f5a4,4.3997381638932405
8840fca21bc4c8a7382b4960cb903ba4,1.4648878395617424
884202aa5e0d16e033c8c08a9e6356cd,2.931366870093963
88433adad4a7d13577952b828f13e087,1.2268633541528438
884410afc6037fa0ade14eb5719028c9,4.432996173686789
88449620cd7f71d55b336967c24b0f17,4.292636720275909
8845b91732bc25ac5c6fd837c5868b5c,3.8477292792370092
8846ac98855c256ab235fabc371fa444,1.4770106709176432
884844b504d37d0fbca484e56ded428e,2.9588496943368767
88486582bf0a0bb989aafd5c73fb6edc,4.533943464398544
8848cc8dc67013c58902eae0cecb7674,4.414027353275345
884aa64e33bd6c1777facafc0ecbd945,3.558240425469956
884bacd6cb9d10e84e17f40bccfad4d1,4.389344975241169
884cb8e17d97282692822066c3837de6,4.403155191958743
884e4f0260f1b6bd6c3d5bbe496e9e32,2.5965357438852856
884f02a4e0d5e0f9d8fc5f5b9c4d9770,4.470167495363651
884fb89b4ed687485a902caf75e14fbb,4.350886652162419
885084c5b05f3bd5e2dd56218c1fad8c,4.3141975499754635
8853c30510575513c07b3eec4d06f4ce,4.550176792858092
88542dd566a25aac7a7d5c6500117ce4,4.357224617463575
8855b8dd129dabbaae8983f6a8913c96,4.1880460438987175
88573f54b492768e76893794be706c30,2.21
8857627e56aca5207db748cc8304651e,4.190438580195638
885881a4b3b8c14bea2412558c590867,4.239908999027877
88595f7f3ec8456f7dcfe14bc988b601,4.325944682159182
885f11cac2abce880659eb1b0b884b42,4.371243782458093
885f8dfcf0f9db19481adcd0c83cc5c1,4.387180498292473
8860ad82946845af74f514052ac2b021,4.495808419241101
88633f114300d557a468caa35247989b,4.452133750562239
88654dc45922a1ea3830119be2d35bae,4.271975756231148
8865d4ec07bd0cdafc8c6f64e3dc6ee0,4.254810860766835
8865e0485410be6e0afc12224004d321,4.366064441270659
886608f57fda916dfa62256bf735a4c4,4.2916208553322495
886abe16af26b0781dafcdc8fc8cc642,4.342247987861481
886e7971663839507ec4945cebd7f0d6,4.351304024170049
886eb4046aa249fdf2aacf3994396f84,1.980442378228267
88718ec2b9b285f55fbf0c528709aa98,3.9387851894191126
88733945772c772b19bceed718a00857,4.506525124680466
88736c3cede00bba647f00454c7d8768,4.661704979651648
8875a2fa6f612f9e21d42129f86ab283,4.348027933614745
8877949ed4973bb0e4aaaa77de70c6f0,4.382900900435183
88780963010739e299de0a9bf51c22a5,4.3384199644664045
887981cc8ab363deb03f88131f6562db,4.139398607127222
887ea17ef816b6edd96bbe7a8091a9dc,4.531934621744886
887f0695f4565bda91bbb0af6cb248a6,4.548604696396708
88804a5aa96f238022745371c9bb80d1,4.303327748897557
8881020cd749f76c8f4d23a772e8fc58,3.6430576969616943
8881b84ca11e65a913941a9d9fcb45ee,4.459626555027044
88820d1c12c90d08d5c8efb49a63b50e,4.222514508476553
8883138da71a1f9d5855d4e47f54a1b1,4.349658203657416
888419b146e0bd3c612a373fcb6bb55e,3.9554571529740734
8884c6331e0364d9306262c779b6559f,4.387226057775776
888501192ff07ba8bb960587a0b83305,4.414174444055239
8886de97bcaf86366cf3e2b0ee8b2d16,4.401178850953385
8887f2ab9c7d6e099d38b0c6715b2f88,4.4180549880173166
888807a4ffb1d80d06f899550f1d2fa6,1.2235028078280328
888a4df2ec6fbc3b179bb59416dfd657,4.383370998997616
888b4dfc2ca57c8fb5006cdb9c6dd8a5,3.530727696659385
888ce6554c6202c651d73838ecddcda2,4.310713386494652
888ce963c2e7da8ce7beb89851145dc1,1.2802655486397543
888e2a0c9b64ad905155665c6b8e3c77,4.486671505482989
88909971877b03ce929b14e0e0148417,4.123497091986256
8890d4ea491444d0e43eddb7b88e881d,4.204822605369032
88925f04bb9034954fe5fa07b21e6030,4.427341226898917
8897b66c9b74d7401aae62062ec33d32,3.078602615568184
8898a4ee393750879fb1c5796d29c555,4.3765287384368206
889932eed0c294c88a6d28d54ed8d82e,4.45903106795462
889a2223a359c04fb790de5c9f00f18b,4.405736281935444
889ab8affd2c01906b2d3b943c6066c3,4.316667530734188
889d95c5fbd5d314ebc40fe59eea7815,4.486313996577462
889ee0308db432f259eb63f4c435d95f,4.185754106850238
889f314b2b625e34ebb05ed648452a05,4.456194153846164
889fde42176d1f902b204185621f3aaf,3.4521823934503835
88a0baffb745d55e7f74416756c3b67b,4.382935207564786
88a0e438c83cb44b94e246d4a086a57d,2.6451293419693145
88a15bf78c70e9020002f89eeceb608e,4.471444450418108
88a39c8691e3aa4f63bcb2b97a93af60,3.7338869208761936
88a484d7431bec21473481001fec33bc,3.93936233027776
88a570a74e04dc6663f24f1803064ef7,4.358147515375207
88a732fb42a8145a501c6a61d2bc60b5,3.3121139288374453
88a744dbf9111d073e929748bf43e133,4.623475046722592
88a838d34d966a0cf70f39a706dff50f,4.38374771069033
88a9969383f13b33b2b78731d55232f4,4.31533143988139
88aa1d67fcba0d2d3ea2c452b1dde138,4.267427306161001
88aac7cb89b8de1b8635b6d39390932f,4.274627957114058
88ab2d58db42a981eab749526a0630cd,4.589492859539607
88ac463b7c269c099b6cb09903fb2d83,4.3161591130370764
88b0b8e6d265001574fcc649402cf6ac,4.534071090920742
88b203169646aaf07e963feb73dbeecb,4.48048948290634
