booking_id,rating_score
9fbb2f63d140e9f78220c6163e6c1550,4.381264806566038
9fbb3f9fb91ce79e86591ddef51a7ade,4.235704658603343
9fbc925d094a9c0c5ba11e41222432e5,4.400802939856209
9fbd28fb0dc68dcb605ddda81bbb82b8,2.880125936334728
9fbd2d37ff1451b16d526a599309f5f7,2.4239228524758465
9fbf24d641b1470721130692f4207d35,4.234367372099227
9fc080553f7a7e877c86bf2922d3b9f7,4.347391146947995
9fc1cfb4bf9ccfd3dfd7c98424e48a0c,4.002922130160187
9fc24a0f0cd59c5f25282b1ca341cce5,4.302567454001339
9fc27cfb2b56c614e91db69942a9dcd7,4.289177422106782
9fc35c1c78c3190b660a23b46ce409ae,3.042897700154378
9fc597975726885bde6ccce6370ed5bf,4.370353949476827
9fc5da58b96ec1c571580f890704d3d6,4.461206625415352
9fc6edde8a3ebb211bc3d9805caafce5,4.327582803481021
9fc6f25e6f4f24debc2eb880d70aaacf,4.459969327847093
9fc7e06742bcd424e1e9fbf98c50762b,4.420072049791369
9fc8d82464976a550af8ee646e1b2b39,4.208107790180529
9fc8f16332da72a3375893231e08dd8d,2.746237827572094
9fcbe7450e0c2943beb3de3cbbe0fedd,4.602319767448137
9fce98ad1d116d5fef106001d43ca8c8,2.786106749039598
9fce99ce796eb1972cfb19e225ef3a43,4.318294867792881
9fd0802a48b22151820d256ce8724430,4.124047182880506
9fd169e75aefbf4c28335c5b7dbce0e5,4.374290117073053
9fd1ce67211ee597483d52c78ab2fcf4,3.885563267690457
9fd1f18face4e10c50c2e3b12b05b1ef,3.733286443760761
9fd2021bf429b060aa68282c87a5c9a0,2.1428260803007424
9fd3b132931c957812969adc2d40e450,4.314493075254932
9fd95c97d28af581c3c7b4f2671f55d5,3.8740779306341446
9fdaa432f1bed1c6f1b86a1a759afeff,4.339621995958014
9fddbcf6a199aab0058d43366858be58,4.435975378620575
9fdfd066161c0c2a726c2592a2d24900,4.43257295391022
9fe0cc92067ebff02639cfd67deec93f,4.308329317027238
9fe17507557ca6cae0804094cf2f137f,4.4073493200342995
9fe200c98b311e6843dcbf4962f27dae,3.66571257006464
9fe2a5c9cf444bd25691f4900d9fd7ad,3.5040217238671785
9fe362bd4f152e75f5b95128345d632f,4.357399055042412
9fe40a0e99db6f638ec100c80e0f9736,4.242784080472625
9fe6a7a8388af1f996b3bb047207da7d,4.533877096925312
9fe736b638203f7077df1cfee098c50b,4.600409192349104
9fe78bc4395ba0d63b2bacd0ec76fd0e,4.282236213130946
9fe7a19d62737ebbf061e278d1de3edd,4.425795197641929
9fe7aa21e2c78037185ea36139bc595b,4.081857147454162
9fea446b8f10e63aaf121e21ef2710f4,3.9939518005482433
9fea59821fda4d363d337a56c3ad67b7,1.8173376942389947
9ff00872046c2e43ce40f988c663fc73,4.564136416400623
9ff1f9e434a5d633944430a97ecd9bd1,4.443534878001641
9ff26d351755d55d3a65e5318a60c793,4.412643971008045
9ff442b392ab05349a479ce3a0a9eba4,4.402718245395316
9ff46deb51ed5e5d0d549923a3fc2183,4.448970270380119
9ff55e8edc50bdc92b4431030d2495ab,4.405805078016723
9ff588fc4e1f1ffddbc682e4066aaac6,4.5192495917131446
9ff8d1bf7259c4265f49bd5770e490dd,3.551171001879267
9ff9c9463421094b730899f879dadf43,4.524107146786036
9ffaae862a845c5d7ff737ac5e2848fe,3.981130430718724
9ffabf4952f94605278ef226b6c8fc23,4.296719628404937
9ffc510a6441df946f0a94dc11717d99,4.316888889596277
9ffd64a39d743904daa8bdb2d86af959,4.127569114253087
9ffd932084c78178711ab67dd7707133,4.229925033083331
a000183f38353be856b90dca2af51ace,4.4284279983590675
a00685ec5bec4367f56f4a459432bc27,4.474566542859171
a0088cfbcac9b37cdb8fe5159dd9f8ec,3.4377975900853226
a008b7eb35407029a9ef2bba8e34d12b,4.26284081037869
a0098396c95ba134fd92c2a3098e59e5,4.557259828535557
a00ddae0be1121b189eae942d99485dd,4.518750914566517
a010b9ca17cc8df843bfe3ecf67f9ab4,4.431899885615147
a011d5fb2da3bb0ca50c079e4d2cd60c,3.8694067276988053
a011da2e46699ce4cc853dd84b69df0d,4.555185938443102
a012d4806b05c2a9b705570f62660a8c,4.436298898443234
a015a0dbacb8c2628096a8c4866ee8ef,4.37201636753169
a0180fa919a3a01ec75e5ba125f32fe4,4.448879098487413
a0188117b9b0aad84f6cc8883e793c97,4.396462155044874
a018e9b2ec194066028b4a7a7d1f3081,4.398506363437819
a019781f360d7d04e9edd2825d68329e,4.4402731675555325
a019c4016c1e6f75d01dc7448a8d1f2e,3.7070521418567344
a01afbd04c55751b73e2da95ed34624a,4.382726836288634
a01ba9c794d22060d1b8abeb50aab84d,4.289124075688922
a01c998220a2035dd43dd15ade2c7daa,4.47155257097503
a01d7d57b74ed6b6272f9b3e2b3c7117,4.341441523760259
a0210f65bded7cd00ff8422b48f02e28,4.545592544797706
a0212addcb6e1194bc50796de24b7f2a,4.075926524990232
a0214443fdfce3845b36545bb8f67cef,4.457731603864806
a024954ba1ce915ad5c94991f05728fc,2.7488447487856744
a0267e4063a2d762c90f6e89f57355ab,4.37256917153586
a029f4e6c9976e173d676ef2bae46553,4.501206335980799
a02a4c1aab13411b1f21df4877f402ee,4.542736810410004
a02a89f3d5d82954c62f0e0351583e82,4.351453418553394
a02b43b518cd146d842555b22ba16d56,4.726943069154756
a02b4aafe81bcfdb0e71627201ad03a4,4.133533056963641
a02c9cc0b3ea7ad51278f05e665f8239,3.4083089394059027
a02d713d48d1e9d7c0057aad36e062cd,4.182029831117399
a02dff5b27a64415350c3776d3da933e,4.299054008867483
a02edca85087abfd14c0ba4f7e89d304,4.245703496053063
a031b7db8ca41c41d4aae71c4b7b8844,4.4352042629126185
a03385c6020590b479aa12b80732f98f,4.536187513208555
a0342b03adf7e07f25c4a4058bfabc9c,4.557040957013257
a036e65dcd7e8c1e224a5b9131f6ff8a,3.7460779298755726
a038b0494bb117c4bb60bdcab7c02295,4.389551094936389
a0393c3492409f044754015f7408ff2b,4.550228119343456
a03abc3701e0bb8015d7adedc5c6c400,3.864069894994196
a03f8bd08b7f78c5e5335f7b1126543c,4.378172614572052
a03f96624c0f23a80b2d4d2e46779326,4.320266214055606
a0407a62fa3fec797bb35509c0b69816,4.3956060366533745
a04512604d9c32dc7c33a8fa2133fb96,4.231968776486986
a0460d29287476613282c5edeff15e09,4.430238985885297
a046d89aa7ac132ecd3d672aac576696,4.466072888562228
a0491539baed0f69d3423051624e6ae1,4.309645164377853
a0492ddd2b57e977a4a6ca19f1bedeb3,4.4299554234634275
a0494e6db86617bc4486d9f1e9e16311,3.7498947346945806
a04f6b018564f462ea790c0f93801ff5,4.154509106023286
a04f8eb3221cf19574938c8cbe289e7a,2.1721426957808787
a050dac6d990b16908ce0a5fa97d6ed0,3.7763723426237488
a051e619f9a749a8795aee498fce3756,3.9870414773267076
a0533f8c0afa152f524fef89b64a9e94,2.731317290859892
a054075c52f660019cce13468f22824f,4.425370498082214
a0578d221332c4feecde19b26e3aff29,4.102048893557508
a058bdba11dcdb09a1ff86612bf96351,4.30401665253014
a0596af3a5803a41cb27a78fdbe7b915,3.75404575343538
a05e9022734d9794c079ebdcf50e8af1,4.439130095192326
a066b7a4123005a00cb9ef4cd2c24a3a,3.462422722713471
a0675d37d1dc4f0267f5ba366f795902,4.4752421046335344
a067d972355980be11e7d1d9725871b2,4.495802381835227
a068a1e19a39e7f22734b58cca3c1f68,4.330820484179693
a06ba861bb93d65446eb73c64fe9c22a,4.480158509239335
a06f798ea64c91a496386314d89ff75d,3.8825564393151977
a07139e948fae84ee698ff46215f6b9e,4.450283740787242
a0713fbeeedb018fca7d1195a1ae8175,4.371365807802512
a071d212c5b84498d9ca58095814c4ef,2.1961455225058386
a0728706f50c0de89a2d6f5c779fe97c,4.34632458396122
a0747bfc3032b0a8e753b28c9fd34d5f,4.290275388412858
a075a78c82420971e66dd777fb9a8071,4.579529124663907
a075ed7b21c8f9ed3ab5136742a48623,4.429532953077999
a07647470c1afcdbeaa43c92cef44224,4.372585956564902
a0778da8d42a6de6499edb87f323bb8e,4.155686200514148
a077a7c041912c4d8d5603a970d6ac33,4.4005933167151134
a078787ff9ca5e831515407b949f879a,3.7412735976886817
a07bc5b53e520eb20f2d83997c40eca6,4.632288992042614
a07ce7c631264062c683b4672f26e696,4.3997731378988885
a07e6be93929ff11832648683fdabda5,4.327705211278409
a07e8b9b735ffd87f50d423e1a077228,4.220035968248547
a07ea5cd990360b21e345ac0d2c1229b,4.072474544939443
a07f573a5a759ff255b26788da032ff0,4.5542345776064
a080cdd433ec8670e48d7de30c33f737,4.315010141438545
a086277687c589123af2bc2d6094a9d3,4.2685047035653385
a086acf9ef8eb8cf92c157dbddbf8cf9,4.40556509875678
a087aeaab9daae351364e439ff41b585,4.37820323657158
a08a0885a1404c299f7ed4f27c0ff60e,4.249663896224717
a08b3ff11848811d5d9299389254174f,4.236127193010391
a08c3174b3d12ac64091f859acf0279c,3.7547691296026824
a08cb4744bbe97eedb35c6e41c1b023e,4.603662859959921
a08ddcf57a8d58b5fee1250045aa62cd,4.492959798008782
a08fb514619dfcc617b3d4a62fb19d5f,4.287927617870023
a091d53147f4738f8ff09d757bb96756,4.473262562010356
a09241aa32a815a5b41dfe970583e8a1,4.279134278739441
a093949dbc6fe3cc2fad77c01a7f1b1e,4.4555502739836585
a09748dfa712c907b68d98b736865640,2.293324991307422
a097e15830fd31b820a2a6f4c120a863,4.362292787349366
a09876e09ef2537b8f46ce893d804dc1,4.546658827869761
a09b101a73e18957c3294cd6012f2c4c,4.466331360270842
a09e039fa03504d3f0752b45c0651b32,4.462219465655737
a09eb128fa4a3bcedabfb42df6875ab1,4.372706967380522
a09f0920161eb54634ad10a86c8fcd3c,1.8876967850083688
a0a127c5734847a3a3fdf4823465132b,4.1760221751576925
a0a3056aa62c615974c0c23aee6ac2f5,1.8404100934091683
a0a3390fe791dbb88042aaabf39b810f,3.8347357116758203
a0a511a194ae927e090ef8647af5bc37,4.163097445927243
a0a5449de3b064393a47ecdad3057dd3,4.362202373602127
a0a72b4e74eed5635ffc48b8106306f7,4.031634907040633
a0a7828e55dc60e33ce7921e43d4fe81,4.483667147124717
a0aacf874471b620049dd38ab1724ab0,4.515471587428155
a0ab33b92dd6f193dda173a87bc70963,4.388295979292343
a0abb31d377cd420b89775a64a89eedc,3.3589378612453604
a0ac625d8bda0a07c963e2032f511dd7,4.308867286454006
a0ac82caf57807f9cb39f8dee3c8d79e,4.191790196663854
a0b676d6813e59b48b6a117de68e34ec,4.493452337753544
a0b8f1b1016e1bd500821a8d0c73daf8,4.4572885931540025
a0ba4dbac33bb12976bf8754576b53e8,4.450220233317002
a0bb22d64d35fa8b9799a19e859f5bd7,4.167624827092176
a0bc2ccb55fd694266fa55ced491d37c,4.5395901506491825
a0bd11e560e236f939640143fd79284b,4.399563119830219
a0bd850d9621252be53a1571408d523b,3.898063725604151
a0bd8d60f8db6c6fcb462d7312746088,3.5450815504720787
a0bef9a1b53b35be77247cb3dc1b1cb0,4.341690756643745
a0c0cbd646f179e2ca35e24b137d6259,4.122599025753707
a0c1c7528c53b2d2f5c5dbd736e8af7f,3.405910716710392
a0c251516530db38b5cc66111d7e3968,4.369218800650151
a0c50282dac7ad3bcf5646793d07c92d,4.362507080010673
a0c6445eb02167b8d1bbff9c1becadc6,4.306261969334503
a0c663dc60bbe5a730971f28d030cdc8,4.2837230192147375
a0cb1844584b53bc37cab446d3eee7df,4.273879979335954
a0cb2929f61e895be78821b5f30c514e,4.48761483863256
a0cbc0ad4efc5f2d26283139d035ca9c,4.421503706435394
a0cbe5e3e5c0d7ccd5ccef75850e8784,4.45658944870627
a0ce39b261032f92c846775b950cdc4d,4.362410946533376
a0d09cddd05f95b3ebb4d63f79a9c310,4.425372968530736
a0d6a5946978835f89effbb6355eaa9e,4.434825599024954
a0d8cf4c03ffd23029c091210a01a08c,4.304340541755156
a0d9ab2d92aed45a246bf7c86cebc16c,4.252880368380184
a0de15e7eea10a10ff49f8a480a3cf22,4.474054174070639
a0dfeb78b446aa525554dc50a70ea272,4.290802360558253
a0e06d1a0ca1bb470b8e74930a3631ab,2.3883344444426577
a0e1ed55750c6f09988b5935a2b5590d,4.5756828088331485
a0e211e564cf059ef5649e4ebf9ff7bd,4.288744214488391
a0e3c11e392a252fdcf5e81df12374f3,4.396576978983443
a0e5001c00da8c558b5516c0896e2545,4.400685687119578
a0e9a5b5b69165a47c3a4e982e90afe2,4.276534457291844
a0e9a9c2cb394b7ef1f0ec4b01b04719,4.184505548837333
a0ea4182843faafb5e9239b9afc3cb01,3.7148419097514993
a0ebab7f19cb8ae765d479df14907029,3.9349239317637474
a0ebf13393d646287fed13df7382447a,4.314197188990988
a0ecf30c9493a975f3d6f49f5dff3052,4.287884518930336
a0ed08308efc06c366ae287b045cfe9b,3.415496701197764
a0ee1723579cc7d0380cf72ba515bbb8,4.5841520980844646
a0f101433f172ca9041bc128eab471ca,4.507285540971392
a0f61098cebf314daa13a51daf65f13a,1.513191378918419
a0f64e837ba9b858762f1fc0df4a985d,4.118390299456908
a0f96d34ee9945f5ed041ffe6486cbf2,4.235187358396804
a100fd2ecbfd8a82dddad5b287e90d08,4.3748129925918775
a1010c90b7a4f2700b2065102a3bb506,4.203042479905907
a1019fb566fe39c383dfeec74f95e952,2.3683017577712238
a1042ece99f97f3b32f50d91c7980620,4.4430364455484925
a1045528ea46f1848e9864a3b3cc4c7e,4.298478568770877
a105055ad8829ef533e669e95aa5f8ee,4.453152279559663
a10662e4b64e7d02cd171230cb5ffb43,1.4000877461123462
a1071f1c8d9d3ae2dec11c64e8dfa7c7,4.284272400345011
a1087d31751a7b7cbc21a8ffca665bc7,4.361918264329144
a108adc3592bbdb55b83f2208c760d54,4.612655096740614
a10974da63ebe8651f2dcc5c74be2cc8,4.244122300077584
a10abafed932073378856c31c03a2fc4,4.478171758269662
a10ad41cbc15fcadb05275c73799ff2f,4.236208207012019
a10c3fe6721b45537106c8d6322bbb41,3.843721872715692
a10c624a9f71b187e93915b0e2da4433,4.317708460545776
a10cb40cc622691e49714c9f101be6d0,4.291796488880244
a10e2c963fa10f75b47bf9d1c19aaa57,3.1254438157798994
a10fdbe31202f5794c9b65a1e04dff9e,4.4005130502186285
a1122b4312c742d7107e021a65d018a7,3.9629194720291436
a1124e6f27cdeb2130f7d960d092a081,4.368277394276498
a113c014020edf79ea223289a87ad267,4.474128242449789
a1163fa5de4414338cf423569a17449d,4.496998016351041
a11805bf922de55eb4f5dc1b2e0f095c,4.131466505695092
a11ad5276dc9d409b95680caa61aba19,4.344424438317528
a11e7df402259beeb330f15c96eb9c4d,4.143935539792738
a120fbf0eea1f62b84f8f004770bff63,1.5904982208004563
a121066d870a76f4ebeb468bfa71ec1f,3.7954863038561895
a1214da108fb29cb5a0a3f74e02950da,4.397643325162292
a12293f3ce780e73285032235ae439d0,4.4303690393832005
a123b8c578ce63581930191c2ed06437,4.381916599988874
a124286956f5a77aa6db858ac53edac1,4.362520764895279
a1247b9ac059fc6a6528a075ece7b7cb,4.410137824155253
a12984d1454721036e8e30af846e182a,4.504649739966599
a12b068ac63a98eea9e08739393fd79d,4.296155879114718
a12d219f34f5c2de9f8d620b19d5b4e9,4.043313980493581
a12d8ba00e8fff0a55bdf723af2ddbd0,4.45589697030342
a12e8246da3f7170f54eb5af0ae994e0,4.568937555868152
a13162bab9a27445a72179419d6e22eb,4.495340031334338
a13176b4850483d5f787e3ba45595538,4.403525659401113
a13180429b94330c723289a4f2484ab8,4.4299956245942935
a1319679a5e560257abd2fa12735a5a4,4.428933675775173
a1328a95a1e34b0c19e1ead05a60d308,4.484837271326619
a1360722203a1815d5e808447da1331b,4.423494038284625
a136c32a6bda007a912816b0ec050fb4,4.39864092534398
a13716fb94028f1c59984763cf536792,4.2455520684666395
a13e6773172c1899a925bb46bf0f652e,4.341414678077043
a13ea7838a575a4e488d607511eefe21,4.513331544697905
a13f49e640d06c032ba687077f28510c,4.335088744235209
a13f5a573fc64dfe1ee10b96cb3fd98b,4.317565795727166
a1409bc2651c0caec24606c71fae7d09,4.231849486429507
a1415db7a20dfc869c9277e7a0c65eb5,2.775180384111741
a1418d9722dd033856f836800b5e032c,4.524884362057535
a142b156c4c24a824d0bf0af868179e1,4.435087763021863
a1438f152748a22210b680c85f96a11c,3.8468433676313043
a1478d28bc041d61f8ce2f4ced791864,4.263228275533353
a14821d9fa67f8a77cebb3efcb52ce41,3.546442665372775
a1497839f797359c3f6d3ea809c12014,2.031222229046427
a149ec9cb0bcdaf38662b6908be5cc36,4.540528057514696
a14a13ecbca790453d394bf6d0deccc9,4.5338313022603804
a14a4dbd87dff67da82701f5136e38d1,3.7036746300025953
a14aa8c28dd6c67b1ca830225b4f4895,4.407942833637177
a14b85282d66a4c95672453311210d2b,3.6728632320942975
a14d090b93a0007c17713f2ed0bd0960,4.201436554099099
a14d68c5adb556a5dbd2e0f846023c91,4.42510589910547
a1528cdce26398f1f04f8f7451d82f07,4.380393569460407
a1538932ea0879c7cc2d48d0743a0fad,2.773747525907414
a15487a0495068196ebdfbbcf767acbd,4.331722889320352
a154d36f6dad2084cbde2e2c1f923bfd,3.6608617703417057
a158d0f7c1adb336ad3b69839b9fe32d,4.18088838404936
a159896d773a9fda57e39963c847c4f7,4.213747673770678
a1608e340fb0e265ea62c4a981fba90e,4.402009319263239
a162c9cb35940daca5efe29224ab6af2,3.8398382176526353
a165fbdb4a5387b0489ceecbb07a1c8b,4.403819411169524
a1662145bdba0605cd6193dce17420e5,4.440724477975515
a16780b2a49a52748aa09236b1594ffb,4.40836362408934
a16805cd6faf2913ce48e897d96adf4d,4.4860635283509795
a169213280a20a4acaea15b7e6aebb9e,3.8501660238708926
a169307f41300da36a754117779ae9c1,4.465743738813034
a16b47b59251dd489d4441a42fdf880b,4.286896448079496
a16da9500aeeeebe1260a73b0a27c2ca,4.327895605093269
a16e1592695ec1c6cf3bad4e7f8c5080,4.486387353055338
a16f52dee61e12bbf17343403652cfc8,4.240684102277866
a1710dff80a6f1090d9dc6cece6890d0,4.460886215890675
a1714b0f36b80ba8fe1a00c2705f34c2,4.19390197753528
a1718f4c780ee5a5459298e3f4140060,4.330629548280256
a171c3bb0b11481dbd48aac2df8e6efa,3.3062675764670413
a17247955a0d55f29f3199272b0911e1,4.103321031589724
a17301a26ffa09b7f1a8328978d6ed70,4.321118884946305
a17600c430495f6a0638d4d6c821c0cd,4.549482829839139
a177164134dc9fd38f05d935ebc45d58,4.310420055575642
a179462dd33ca793d75a3ae61611405f,4.338418831919594
a17afa9653aacf2616d94c005b8e9e64,1.4020882335446858
a17ec091f71b623a3b776760acf31320,4.504467565255462
a17fa9e009f1fefdf6e2121f088502ac,4.236564294094203
a182fc2a48dd525cb062c0ef02b499ad,4.046046347114433
a185710c015f6ae93a6d78c9b4a22c8c,3.8804895810582005
a185bcd979ed46022947ffee4558aeeb,4.467477579462473
a186a64728b4de03b0fd8f8e51d5fd82,4.192716125277655
a187901569881be643e6f87841f152e8,3.99640499372234
a18a1ac96915a8a9c7ab37dbb5496024,4.161785557665973
a18a1e8ea370f3f2edf706fa97ae36cd,4.393384749228213
a18c578ac0b3483139d15b257b7d9942,4.5492291472725785
a18d3f6d78bab9e393cf25a73f77e126,4.116421782379548
a18f0fc0752f02f47a5ab3b5d81f92e4,4.380173792187549
a18fbe7db935630bd59aa0cdba43f06a,4.241988351473693
a190f40c0f4d1f4357ba200852dcdd71,4.501733085749016
a19140585d000bbc6e1e11168b7dbad6,3.838696875651975
a19200fc6947eaaeaba473f278d8871a,4.304987259778122
a19253012ac1391cc00fdc9a03dbf9af,4.293199702190543
a1925fb940c975dc4c5855a7d23dfbb4,4.390510227705514
a195452bf2eff4028f12b2eb7fee1eb7,4.057034742040959
a197c3660772a8d8c07fd4b0e047195c,1.8925329681908796
a198e5f00ff7c88f85ee2c177ed96ba7,2.3499329493164236
a199d29a3c3d086afd9fe00e9962846a,3.1120239525110325
a19a3d58a252e1c5695c86cb365b927d,4.523929553904375
a19d67575a24798ba26fc57a0eb0a897,4.121971631682759
a19f5f2e6a98406c005cf5c656be051a,4.569348799335728
a19fd17ad5798958ec1d1d41226bc535,4.487958536945012
a1a07f7e506913229d76fa4d2e19ae56,4.156420652914637
a1a08147c3b660bb80d0de8d324791bb,2.530746836334917
a1a0c4ee389c877da70d60d8eb725aad,4.354041768799425
a1a0fcb73637796862c5681b8fe190de,3.1094751289393874
a1a11b888a187ae2ecc55645e90c3dfd,4.597163222417396
a1a17a1cbcaffe7726260f6f8e1f649a,4.0063399439533525
a1a2eb4657b5f02046da49ec6dcd0e22,2.5453437561481134
a1a2f228cc57a2aab47f7fb58a76c766,4.483452953845153
a1a3bdf95d298c3cfc3f298d9cc0b7ae,4.374301709856618
a1a436e3d9536dcd767b75f987d0eb69,4.450227813760286
a1a43d7c820316f0d2ed67e56a70a9c3,4.479765311517918
a1a53113fb9d1ad68ee34e4adef50c71,4.459968101181868
a1a88a1286fe68d8ed83102ea2ab7ac2,4.010916377035492
a1a9ed3bae14a535afe41c3bd8a34828,1.3689944191935972
a1ab9573d96ff53df946afc688a096b1,4.4302286741815236
a1ac468af162c20d2621512c8da096ed,4.436475363613891
a1afbf90ea3ed1b5246978850cf9a3b5,2.358206257418578
a1b041c8391eb82c14213e73fb31932d,4.506688504431079
a1b15414632c64a2942374a50c148a26,4.5138484830056305
a1b2edcc713f83ebfbccbc57f96ee1ce,4.559534826360369
a1b6f7f8512a987f9fc7e74a4c6f9e81,4.20438715912245
a1b884bd8b7c9597d294834d3e2d7309,4.424256023860085
a1b913fefb501f0d63b5d4ccce5bb74f,4.4044294522202945
a1baf2c8ceef40d726725bde8878fcc8,4.521649721414036
a1bd491db0a6eede0c09846e19274a19,4.4402507604523525
a1be196ca6b609711c1092f4597354cc,4.414134719434267
a1bf5e9b75efb519c4d4c4d627d0a64d,4.566177948014981
a1c0b0885bd4eba260dcd2b52b3f8309,4.233235485643103
a1c23ad8ea7d6a8cbc568e1e071d3191,4.418331068020868
a1c34674cdd3407e25808175e7244409,4.433736488759925
a1c5c2820d16276b4741a18fa032cf65,4.414980329149042
a1c7d8e5eecc3380f71ca76b1a10e938,4.514848270033462
a1c94d5b7a646e3f16822a2517a6ad37,4.47841788722865
a1c959e460948d32485cac51f9d28509,1.7213741106347333
a1cb725df9bdb3383bd72b38c9f23db8,3.4426691359568826
a1d044f4328c2b659fea4d8dbfb36a19,4.43459794108172
a1d159b84a47b61a8824f65b9dd3f0e6,4.359880761197175
a1d206f46ff8bcf05997df34e0436b06,2.173438670921686
a1d294342241bbe29e363aa3ab1f6066,4.457958561317827
a1d3e07f889c595e69c37d1541a6b298,4.3891705127103195
a1d4caedfbacd8f9267a8e952fcc1c43,4.347211832105462
a1d4dcca88197fe7fd3981ab3fc085c2,4.385862120566475
a1d66d3b91bf2334a386cd69d51e56e6,4.415976381975444
a1d6b7cbc85cd40890e8616d980107c4,4.5405508841065325
a1d829e79aca8367d60672ebb0547658,4.041973866039894
a1dacaf3a6fe53a8d7b7d3ff3601d2d9,4.348121924186059
a1dc4337269071b39e194230d9664d8d,4.121900804204941
a1dcbc015a9c0ee98c872f07ffa8133c,1.817536592387209
a1dec4ac5424ef0ed06865fbe0933118,4.477492192189832
a1df7957f78e6f03bc5b624bf227d444,4.423624083012984
a1e05e0d89480265def8ff69cdaa6aba,4.347317266505956
a1e11378e34278ae8df6379750dac6a8,4.619621804417119
a1e1a1969bf1c230fc99fe839853e734,4.361703077074928
a1e225ef42906d383f242aead243e355,4.286631374206928
a1e35349382fa962de9fd6c8dc9b7ff1,4.414989530000494
a1e372349fa17f1891317d6225c94031,1.8042056471540777
a1e6b0846e8dd8f93830efe1260a2a67,4.562070724776491
a1e6cc800bd6ee7bde208d73b4137fe1,4.388925617600841
a1e967f3c305574c48bf4045f57b4dd7,4.545396362977441
a1ea8bafa9b670fd52cbf918fb34b13c,4.5007147273302985
a1ec11f2245a4538a00eae309ec3f2a1,4.179872101860664
a1ec81646e364e8b6aabf9015a8c5377,4.479635219194802
a1ecf16bbfd6254cdb7ef0dc2f7b45a5,4.456231553790583
a1ed484341d2218aaa7ddc18e206753c,4.499474034323514
a1ee3433ff4f5006ab2c5f9e0a9be47e,4.524334228121714
a1eec3bfd3ec1d352cee94e3042fda9c,4.288574143655469
a1ef30b450fe69aac4b87fe5434e4539,4.490831058760008
a1ef4546339d5f68967925864ea59a8f,4.2953955841914935
a1ef947b32f44dc3817bddfaca8a85d5,4.307018209507428
a1f083e2c405dac4289980c6990a1422,4.3975262685989405
a1f1266e9ddfc79f7ff85db4cae9d93c,4.154845290527663
a1f66f8ef67750c711d074a867d77ca2,4.492161353671004
a1f745d752b822e48f917094a31b92f8,4.3415926780798495
a1f9422c616cd75a7a9577d2058fba74,4.443112287480173
a1f9f6648a267658e4f31e9133c7b5f7,4.396542932966964
a1fa4fa3d2672752e9788208f186df8e,4.406678444483174
a1fd0c8b6481454b3e3c02a52b4de3b7,4.098584538113898
a1ff64db7dccdfff901dc7c2fba00608,4.083611333320556
a202279fb49931c948ed206550e8e76e,4.319245006039521
a203e63ddcf0acb3e7dd891f1b8a6915,4.474916695293222
a206a16556d30c1fdeb8a9e7de4127c6,4.258576257206003
a2093f5d222df8f00b5a6f13e99c48e3,4.537461467088816
a20b3641aeb65c7c429b6184cb3de27c,4.032757488338137
a20becffcb4fa5a88e21129faa77456c,4.229867199316187
a20c279fe3c8b698bcca55ff54e053fe,4.361617720234094
a20d04ceab86eb736fa22e02d2fbf1c9,4.280134325261422
a20e7d38caef6b35ea77571427806407,1.764384630540829
a20f88fef964db2531596e1300e91ff2,4.288894761693414
a2106ffcba61fa14592e9dbe73e59815,4.419714287799295
a211bef9ff0c5e4913439e1663521736,3.627521461578175
a211cdb53c6125a33b7c1156d369c303,4.422058722163115
a212cf7c80c066afce3c87a0f38c8559,4.411469387824381
a2130941d2458f013b1b1cb891a8a4da,4.241776550432295
a2132e363ba0b67f76415c937f618e95,4.331006050625298
a2135e7132b897c3809f70930b4554e6,4.196570209756542
