booking_id,rating_score
7fb57db23d898f0eb5111d01a3ee1c83,4.430012997980093
7fb72f4f33e3ea812fe600f8e805d1ed,4.167691442852638
7fb74859071cc6cb29772fc698f330ec,3.715280017870582
7fb964b5c9e93dd511fee8f756b9f15e,4.0868420813179505
7fbbfd946955f5e91181fd532d170a3b,4.438469608727745
7fbc62ab95a19eb2becbb271c938db8f,3.5632576775549865
7fbcc5e5bb1e10c9b019acb6a9dd9788,4.404242464835481
7fbde8f383ae9baf1184f74db87aa282,4.176978284587182
7fbe01f39d184956b5c6bccfdbe86999,2.2899828534956237
7fbe689b1b85de15b792b1d21bf5a9e5,4.342966727015554
7fbea3bc7076fe916d298c4b4226def1,4.44445974082647
7fbf1a734e7ac4cfb566b96a3e667da3,4.31129116173988
7fc0385565fc328822fdc9b2cb3ebf62,3.5189934468477233
7fc187849529e6f12237a901218a8a80,4.322328860044445
7fc3206cdd7756837757e375389b49c0,4.026538327895827
7fc3ec9e54ff4b9a738a37e1a9b5dd39,4.425743930226557
7fc478a90e909d7e3d4b2b9dfb394785,4.409276961233634
7fc62321ccf52146c24a059da7b5de46,4.4151362338765585
7fc74368eeab9b7012495f09edc78445,4.391016348928556
7fc7b0133058b858a89951972a767ed9,3.9337323425213557
7fc8863ea3527950e3ae6859c89c6f87,4.3297228489576
7fca811747c09c6fb69efcd8852328a3,4.0366521894474126
7fcaaf624c791bc5a7d0039c5387e0f5,4.346635852837171
7fcd10f5d9ccee5584ebf84dde04c03e,4.190513656099198
7fcd2a7c11bfe5fb64f3bbc67ee24986,4.388222360370509
7fcd5c5dac40c23f70a64f2031db4f10,4.441466528856995
7fcdba0c4033c969cda4724c8f53771a,3.6433414667956368
7fce9716f7f28909c7d5aca9eabc809b,4.405338170583545
7fcffb82c94f9839b7cbee24cd508ad5,4.4333191472326305
7fd22ebeaba41a390fe93a53e77070db,4.435852841768634
7fd2324567845d0e4fb70efe2a9e0eee,4.488551329255076
7fd3f8da4a33a965817fb00d4439957b,4.343503442085691
7fd4a0d4f49f875a6e99b813b5a47661,4.352017617132085
7fd570472afa5a0daabab6a5d12becb3,4.273142480492223
7fd6896e52eeb87c8ac2ea33cd2abf7b,4.458394979805374
7fd6eeeddc6aa5dd82209b24f2edef84,4.442188684606579
7fd7f99cb4d115423bd190a1321e2806,3.5142927957640726
7fd9824cb6a22c2a14c8eb6cb6eb895e,4.399838153026329
7fd9f346aeb278d1fc96b2e80dae1e72,4.307363920848684
7fdde9c599b722069b9725a7093a22a6,4.532882204407825
7fdf32ba72e75bc17745dcb58c5c287e,4.341269604363318
7fdf44bd916a6dd583c60136bcc7370d,4.018822777214348
7fe124af5df8b85a8fb7b2884411103e,4.414051746061676
7fe1ad8875b0fef33fd7758cf622bf99,4.264029219526386
7fe1beee3ddbea0fd4e9b03dcb917fc2,4.381390941743781
7fe3c5eba30ef0cc6b9c1913dccdaf5a,3.5791615611492062
7fe5e146b1838dc69b0c732e5ba411c6,4.4946848319343085
7fe66ae1176cef2bc7953aef9209e053,4.466473905227892
7fe66df1310db525200af8eabc10c990,4.023631886823559
7fe7835825f4b0fb3a0d19bf95af32b5,4.132883780639454
7fe8a23ac0873047d8f16172c16ad22d,4.4865242673011
7fe963e53d394e7848bc9b2de8a2818f,1.6776747643575027
7fe9dc5b7e980cbf390d843189187394,4.476362666472971
7feaf8b66f88734561a1c14090530435,4.34593752554295
7fee0728559468ccebf45cca2ab70bbb,4.368220815856012
7fefb656cf0fc3a03216e7cb25746e64,4.421615902818515
7ff181351baf5d9ececab82258808fbd,3.3677473601504047
7ff3d5f135a9b883610606ab87fe5d7b,4.388594084992892
7ff48588fec9eae138854ea9c86368d1,4.479412566314185
7ff5a057894d9969774c1f2f09ad5603,3.2506042316990964
7ff8096ccb06022a826609891a2ed554,4.4736118946873935
7ff8eaacba82131dd85b7a0e1569934e,4.181587732319836
7ffa1e058f52a9eeb89187d65b54da93,4.312541710901717
7ffa4736a7c07be50d2efe5bb701ff50,4.3041273666913495
7ffb0ead0baad8da8a2a7b063b9ff313,4.031103571672828
7ffd8072c3664a4950b259ff0ba698eb,4.446622872132305
7ffebba67d54456aa9ec07d7e9ac048d,4.268486777573978
7fffc39dbabdbd712352ff353df9b4e2,4.359596817723105
80004e9d6ddcc862b23a82bfb87fe283,2.0159765531813645
80014057492bbab6b4e06f972744bcdd,4.244382639629791
800330df14b3feb61f7254427a7d86c1,4.484135492132341
8003aa77329e1e4f078bbc81d8c64bac,4.448487771005169
80071a9bb9979022ea6adfb963833d44,4.526561267290606
80080a268100b420f8e960ac5dc5eee6,3.8686294507315058
800b2ca5df75c6d6999cd57749351027,4.444181536191309
800e41c6701cfc4435f467c1c7173565,3.561567150817878
800ed1a3c5b0944d84c01ee991d297b4,4.340844440586481
8013cd9c9e716f8be1ca00d1065d4f45,4.521950682101929
8014388ee2cba9d3479e5fb230df649a,4.483645754780865
8014edc9292636d42479ee7ca3708e6c,4.496978750366616
80159d7981c0da9a46fba79d108fd236,4.501584109632188
801a60712a250471a85596ba1b51a8d6,4.44341678772374
801a8acbb2c514644c145c086f0f81f9,4.39777632044941
801f822c98f826b625fc9baa11a239a4,4.403753246064362
801fb19197cd5305f40fe8c7eabf14d3,4.358723634128034
801fb8d71a142e971d8f6575327543a7,4.516982247943179
8021308604b11f7badf742189dc4c5ad,4.267733745142195
8021634e228e910bfb9d50df4716efdf,4.348144802557121
8021e2517b12a66622b99dca95807067,2.0803507854230396
8023dc06dccfa4506ed13123661ec159,4.479840500428495
8024039c2b7dff3fd0d56d8f7fb6d739,4.443613754517933
8027376ac07ca0ec96b100e8cf23e751,2.7170593885107546
8028ef0540e8846830f829de858b6165,4.266068084455665
802abda3dda5ccb0d14c012391555c22,1.8223711053783258
802abdbca302ad8827db2e62061c51df,3.230844898187065
802bd7cdce8d3e8b48e07cd58d592b82,4.319778419409682
802c6dd1761fdf3c256f8737b567a657,4.049281685328673
802e7df0ff067dc71587d76251f09d8d,4.201298117939465
8031ecd28e200bb18e6ddb2edf56136b,3.745758184108074
8031f3e76cfac35b31080febe44ea867,4.307735674719397
8033bed1de27af569ab1429704af8358,4.040225432684693
8033d160303d83065dbf7c92284adbec,3.813682790849035
80343ee0a6d9c87f7e80e574ec311483,4.090669757170148
803b21074cff6735d7c26c07afe1eb3c,4.45197156025849
803b2bb102390ae4a77ece207c63f87e,4.279074994072135
803b7835e397c4857e0ec294004ec80f,4.450385064096797
803c96d41927c0fb3da588f0aa9abb1f,4.391232688844869
803e4139de8c55d6d4f9accb9ea90710,3.751027274809148
803e82728472be137f38cc8791078134,4.546071730572712
803f39a777029e93e4171c0b35b038ee,4.402659388263635
80433d174982a3eea0454a8b17e8b554,4.2446292773979035
8046bf2eedc21bcb2e407ad796fb3fcd,4.432291510567225
8047abcecf8a3193bbbc84587bf1bd37,4.420839244797815
804835661998007480dff57096500414,4.48044356099682
8048469ea68906f666d446c25ce22a3e,4.432678777428504
804d0f8ddabe57ae3d4f9dd9e37f564e,4.41534889366255
804ef9076f6172f0eee4207749d6912f,4.2702300958026465
804f91a77995a7a1f3b5454f24e10b36,1.7352493759143164
8051d0f39f922b380e0509a12008dce3,4.356757586821371
80534344177c81b9890044c6f6d22dd2,4.150492785834367
805396f6a256b7b8e0883a6ecc069c60,4.285759770913738
8053bb1c00241b19daea2b6ac28bc08c,1.8040475405050667
80553b159623a9ee681dc7b0c2a9ebce,4.411094283716584
8056251784cf956cd10dbc6e9624c023,4.356544525661207
805636ed4750f8dc333b01acdfdb4e7e,4.30587607840785
805a09c2feacc0864c00ec244e07b8c9,4.324580383499741
805b6853ed31516f019ab44c3b1e59e3,3.9283966920046316
805c3a41f5474772a0949db7943d60b6,2.0718814972868707
805d7289af17daa51f35a318167ddaf5,4.496845335251794
805f38658f64f2102c9921f039c377ad,4.423206109743167
8061659b063f1477bfd2cb213104a7dd,4.4038752472456615
8063bac26a51227f2ebe58a5549ab2cf,4.319386715688728
8064808944cd819f518dcc1dc20ddee5,3.99322687442184
8065b6699643aef19598fb9c9aff51a0,4.133418110145549
8066a4a9569849c7cde6c8f9d0a7003b,4.437275147803255
8068326efb8e9c0bfa0e0a02466a1bb6,4.253301822787896
806874b7dcc00a38709d0912814b7389,4.2539565499345855
806ad1a079e2905d5beff0956ee0507f,4.46171879464636
806b943aa19e0b176e7746b2b7040ffb,4.341577095770201
806c79368d7d9ce96b0032d07457ae9c,1.948193829107998
806dcb942fb6d07d36c9ff8d67a3664e,4.1399146784852965
806e114f3c487deb11030b20fe89c2d7,3.3935458332797057
806f5cfd6bc9cbd5a060806f9a7d7672,4.372921662252497
806fd4563f0e68f5521321cc7e6ae85d,3.9071993278606842
8072f6504565ebe269373c0fc13039b7,4.262733395975281
807447a165874cddd94636e6ea585a0b,4.467556414914895
8075f209d78b42e85b5ab8c5179170a8,4.498802999922012
80764382cfa411d2fb63dc048ab980d1,4.153115291833147
8078adcd5384b69742b1c18b3ad20d8b,3.324024560439613
8078eb64340dcd355b634d0a0f8ec5eb,4.5316869891648865
80798d3826acbaafd169533207efd957,4.435550281677212
807bbe0c11fa3099e2328f62647bca58,3.3745615501427446
807f070485f0f0ef3829758f42825848,4.058998525474825
807fab635e52bb88950f0d9b930d6e3a,4.069832994773855
80807befa94a3448919753266fd3691e,4.510610892076836
8080b0a7f6774ea0444dc27309bfdb25,4.437388518742757
8081262faf1ee22ded6dcee0d3db23e5,4.370074528072261
80816e91b76477a8d1984d4e0bbcbf46,4.419244843170383
8081a72d53f271fe615bae478887cd70,4.260273221353674
80843e1a5eb1ccebfea5d52258e534ea,4.3176864327233435
8087eba0875919b57d5ca81d1845601f,4.342249804673756
8088b0fcd76de30368bdba5d11ae1657,3.1020988139387926
8089024b597c5b18cfa50e0a701283a2,1.5501462163077246
80897a9669ed0921296db75ac7276928,4.4167964827009
808987db65e5b5b21666047a91ea78c7,4.294370316652938
808bc4a363d3a80ebf85ee0c5c649e17,3.4262155625855297
808cbe472a32b86cddc95b4c4b76c642,1.5448590496007462
808d1a802284c3f91ed4feb040fd7796,4.204515338317404
808d206c244778976ebca1e3b1d345a9,3.0619461658842897
808d274a5fb07f15350111d490b0c79f,4.328091619260447
808d5e1df5a287d171592d3c6c172f96,3.780518942760117
808dafcc954a7667cd0ad0a3f237a4d4,4.441504542857936
8091fe8171ed69f6b89fee0bfa887083,4.1935814684073
80922b380dab691b8bd458aeaa1ec29e,4.234995045927813
8094c38b91ddd375ee6ca69074e80397,4.527468728704127
80953898abbc85d0df266308b861907c,4.339180249976788
8095409c6a373ed364deac699d120c76,4.449912522222145
80957d9201ebb90da0a3897184827e72,4.459370243100538
809753b83e7770cfe6bc4f0b5e170e94,2.7721058800700824
8097ef7bd7ff08ad54402fc779eda2d1,4.041204113876164
8099b507dd4b05c4b4c79a066c352b52,4.452116275280905
809d4cdae709b875a0040b23341fde35,4.4889044141503
80a0fa0a32d7449931661c2b90181a77,4.344951372109888
80a2035b0bf1d82f4546a9d1daf008f5,4.397891736957292
80a79c6857f7a0a3180debdeb25add7c,4.499342134525617
80a7ed38378fc8eaa989a7c8006b1522,4.423931058303328
80a9b1dfda8f3595013a69b67d7f9264,4.421933499664357
80aea4ba38af9a9880462a07977b6c6a,4.465748687285288
80b24575df3867986d5f3ae4bc56b9c6,1.9045388417751028
80b3a3fa8c7e175e97688e2dc8a03b33,4.379647706462747
80b4f084fc874b19722fc889c0bb2c76,4.391359667299255
80b57a803fc59819f59bcdc4b7ecd6da,4.508382938004837
80b70badb4081586e4964f2c67572491,4.056315792461653
80b7b063adb9e32e8bdbcde97abc9844,1.4884629008887735
80b8bdb51abfde51863485914ef00e73,4.4911998280373595
80b97e5b48ce0051e664178bb4d8ed52,4.394114106278327
80b98f77c7f02262603cf9d6b4383f4e,4.423977294040833
80ba6975ff121215b56cdce265eb9ebc,2.710158499572512
80bb91312f5c23ffc1097c4ba7d9c3ac,4.501311189058993
80bc7d658773ed817a480438f4256ef3,4.332202524512372
80bcb3c53db1eaf49da8f08b9fbb16d4,4.371039648336929
80bcb95015f5bc092748ae52697d0030,4.211294532643565
80bd24d3cfaa7aa92e08ca6b58a03ef5,3.3834775189646766
80bd94a5fbe4e96614791306ec6eb164,4.444125645103312
80bfaeb22f00f7fa5d166e882a7a1293,4.450973874170293
80c03d1b4c70250bca0adace34fa8bc1,4.395669876719776
80c1f9245de6f38a5c738dfc5f30bed4,4.459686126234609
80c28087f2dc808a71e7ea057fd690ce,4.485358959563729
80c865cdb827b6c81bd3c224717f7356,4.392893052374602
80ca884377880a124eb79a34965e560b,4.2706864866666585
80cb06944870e258eec3e6c3a3ae2b15,4.394651301611382
80ccc8f1629a19cdddeda775330f2e5c,4.142650114535146
80cd5bbe9706abf00875e9d5a2d9fdab,4.115529984996865
80cf5796b7478900ec74d95703047b8a,4.026470025859572
80cf841aaad91caf8783080edaf0e5a4,3.8910175160751588
80cfaa4bf9698218c83b89d3f466656d,4.451433073443621
80d17e95e1934561c8f64a04ffb64e3f,4.340339534097986
80d19431887659d8d44e97599c4885f6,4.398775879220463
80d25e4e38d906304268a1dab0c02870,4.362958129676452
80d3ebefad6f7b8c1a6c7c6519e5b171,3.8214956896020493
80d4bc5aaf5384fa78b07d4b24a68e21,4.019880222601154
80d512daa77b7b944cf069c28c80a03a,4.414247911278165
80d54cdbf2059599d93f6b73cb42a818,4.386620830441283
80d95dea97d43937711060b284681935,4.366787970290683
80dbdb2877ac4a3f814a564b4a28f8e3,4.335641309733517
80dd1e668265d1500d2da8da5c02bd02,1.9816895403295514
80ddcd120552cf21c640290d464dc4d7,4.533096009947995
80e0859a810c436d8576aab76b842e18,4.4410698823966595
80e09bfb00dc1f0640d2de47eea28d6b,4.461521305214752
80e4785029db436e8c22c052c3edf186,4.434157832838327
80e66a33d6e643178cd943e7bc6c503c,4.312393970082581
80e8032981dd916354e7030923b7326b,4.3475166989978575
80e8228cbea6d970499c3ce3c384d8cb,4.362726187040137
80e9fe8e7bbb9648d49c781019a46821,4.36575717575008
80ef428fd4fb454e6d0d1fef431d7f32,4.1762637678294565
80f2accbf309324fea4940d9ed9d101d,4.30786844041772
80f365da3e4c16b7b59cedf707742df2,4.323639568831329
80f3fe00945dce73c3e0bc817b212ae2,4.320401297054376
80f4d91df2ed14744c6e818444f3d1f0,4.039564353058334
80f6b52c81a08bd4f7ddff9fa3c222a5,4.33579474211295
80f742f34cc959e041722a93b2285d4d,3.6394433612530994
80f8eeb99966d2a97c281ca2b36be2e4,4.494347645978107
80f9addca6c2db2b32594b41ff7b4b83,4.494862210826752
80fa2798cb0886231932bb782f73104c,4.38873118460981
80fb8ad2c39a7c0a816b5c38655d217f,4.228821326328599
80fc1712991499b645cd217df2cc0606,4.331009838332831
80ff13024585f11c5d149f3c8ae1c7bc,4.405596901870938
810186f4cd9179daabc1f1dd32b8249f,4.212391150521069
81023240f57c7ad5c14ada792ccf2fb5,4.419678872358077
81043b9d6d7074632e08a60c07df4925,4.508819487875483
81055bc8778d0281421bd6340dc3a642,3.628084006778047
81055d348e02842f0590baad7d7dacb6,4.496255932475354
8105d9d407533fce50ae349cb197309d,4.387280914958969
810692cd4a0350b19e2d9045e92f3505,4.398341351917576
8107c6b6121324f1498d0c64e385c881,4.446365030577006
8108c8f53b8fe8255fab3aac58f06504,3.7996162337595005
8109d68f92298a9327ac62e975f28aa6,4.313285043608962
810ad9e5f33062cb4735d4888cb07e7e,4.214275136764702
810c6acabe6f698cc62a247e66ec0e4b,1.9847116199167287
8111d057f49277da918771020f64bdb2,4.487490726658712
8112df3f6719a6a1e5648e2d9b696fcb,4.49942242548968
8116f31b315cbf53be18cda77309a654,3.608385457002415
81176defcf7f019892d3245c78f2a827,4.462798997101661
81184dcc5a9a134f8eecdaa8252cbc5b,3.4883219377622066
8118cf08ca6a976e20295afb1bc1e343,4.377242631012097
811a3d561cf49acb64617f2730743127,3.584667494217714
811ad13a8dd03f0792d0f620b7554b44,4.008633636939958
811c30ac2ba75d0013a7fc1d65081bfb,4.350239843343437
811cf0b32479bd0bce3379b2c113cbb0,4.375666220864839
811e855277cdd27f233e6ebaae08b8e1,4.336982565836676
811ebe2663add51afc000b7174ea52bb,4.461908743310348
811ef0d7c2e0db238af500b446830af3,4.337603286285227
812665da126c17d01a390360fe51e261,4.455996134993978
812910864f063fcc01544976b97c1ad9,3.801607320178806
812afb5ca62be79f2989dad14cb70926,4.484284607708679
812b53123f583c142466f0fe02dc68ec,3.3613123709672523
812c44d785964be11c5266c5c2872897,4.394727444207681
812d95b8d6500ff342ff60d48d6d59c5,4.325538621298233
812da1a864f78aaf6d282dbfc85111e9,4.474394732549363
812ea0519d17b3eb7e8590982c89fc97,4.403710444403526
812f60f61971b4695951d09766db0aab,3.4672501246424106
812fd8ecc28320c46697408847bd649b,1.5810082965356895
81303806cc2d726bda04dfd7bafef858,4.513837144869005
8131361f787c7d787fe852f05d982b89,4.388006579842625
81316d9fc10af6ecbdb0931c356320c5,3.1285274021603717
813564f0f00a030ac0b273958eccd16f,4.462690562894155
8137f94676eca46d886df2358a0a6ced,4.335028264224055
8138ee620bd65cced420db96e4e8d757,3.357735625062126
813ad5d8dd8582c22307207f8002e4e2,4.28286773704062
813b08dd00d41d5d80105c8065870ce3,4.5191112097106005
813d390e6f5df558fdbc3c21af06c81b,4.345403974307897
813ec079b4774e485ea21f09bf30ca7f,4.4685335820048575
813fd2fdd6e1fa72b69425ae4c412c45,3.833018542770644
813ffbd58395f55e2e206d3e28b582e9,3.8509859756202407
81401132649cffa867889d204697bec7,4.2196296893233525
8140b20506acf791af205640486a5e0b,4.50494892085754
814114cc0aec038ff1b7fa55043a687b,3.665219683508401
8144be23c01e9858697b6c1446140c07,4.241976342660805
8145ecd1a42277631daa877711bb50a2,4.2912810235836005
81460033a51a648dc87ad26c8f2f119d,4.410236120048044
8147028ffd8c18dc0f6e30504d4ef6cd,4.504601108762119
81475d4f07d558d04598e00c8a1a4c9d,4.450137874714821
8147ea4d028b583720f9b7bb679ead18,1.717093837240056
814b16ee6b763bd52e9e0de37e96fc1d,3.7589743693894424
814c78983f7f220014db95d5b6b66aff,4.475792931307348
8151a9618564095dae84b91dcef1e21e,4.30287169618013
815402210e8bb95c5da328c24c32a2e3,3.566013454895066
815525a44dc582e2aca4adb271230fcb,4.446768380655815
8158833cfd66adceba26fd4d5b650917,4.36790018965315
815924115fb82330071c85a4fbdba48c,4.300485151208889
81597379a39d3697c8b28f1808ecdee6,4.353369122918625
8159c748ea4d24301992689141b860df,4.484385643610303
815c2a51fe5b7d9a6492e71b8ad3ea3b,4.278078446046685
815ecdf726ecf3e178e20563c6d7e937,4.377275733962595
815fdd65c4facf5b75fe22d3dba4b840,4.13549206559036
8161a0593a4acdbd70b6681aa198770e,4.279466485868103
8164ec42eeddf27c5ad59d02a27af33a,4.4361077091622105
8164f860374cd0cf9f9859bfb319221f,4.172754651536512
816534df0e690f513c30e9444750c9ac,4.38022052160623
816675c956bf3f370bf0ff4d15996322,1.8322875758353359
816707d77b3976b77d4c0966d188a143,3.8632313857816656
81670b56b1832ba2910950a3d9f14b17,4.4132177017863645
81677d995a032c4a4a9e60eb2e7aa8c7,4.34600320626144
816859109cf747fc1c602c359f67a883,4.2744752386485345
8169ea8de87cc1139a8df6ec68ff32ad,4.203257444789807
816ae17cae070339ed6f809dbd06c5d2,4.3047644880277804
816b20c350825a55dcfb11bc1e057b24,4.015999143828726
816ef051b337c5b2ecdbd58b774ca31d,4.412915934536336
817004b1199230074ce6e613acc622c3,4.46783950078603
8172136e7499081a19101218ca27e7d9,4.219278833891846
8173a7e4d4cbeae4146b3a758ff212e4,4.511600661151144
8175465db94d6c2406b5b393eeeed912,4.346219570731719
8176385b8e5fb6566aea21c19fe562ab,4.03024556855163
8176dab8d00672b325de126debcd05b4,4.303676122324523
8178a16638759fca54495ef50d331258,4.380292853393854
8179221541af6dddbad31ec3f0ab8117,4.4122261054940015
817cbffc01b1c756b58b8ca6f96f5f41,3.874103406661792
817db41a41b0fd3e65219f326c9592d7,4.003911291168706
8180214c9cf9f058f0dc01e84dcdea7f,4.512283871634736
81835d6114d3f608fd9f1c2d9d63715c,4.4726285910528665
818376797a7a3b0d42c9241fbd591675,4.38698792286943
818428593eefe8ffd7e15acb83ed6e32,4.3804874344660885
8187ebd3a27a9d710d9e53194b669dbb,4.29329171715123
81894c3b6e266461802c30af2dfad3d5,4.518401083818713
818a65b1bcfce6a4182fb3ed99ad145f,4.240527015969699
818cd854b69f5b21f7de6849867dd230,2.971956037122825
818e0efeb30e86c4022e054e4556bb09,4.41190125637936
818e22c209f99d74eef200d2fab0ef7f,4.208998395454275
818f7de2c326dfef69551a661769896c,3.98667492909752
81913377d776f83cb4ffd82ad315b4e9,4.104827957961003
8192493eb95d8a53ec59120be4a27747,4.420126653238707
8192686f2792b0dafb7855b4a5c06f7c,4.565437733644916
819586eea806108a108aad30e4e3b896,4.441050047299952
8196bd6a0a5a0915a8f893225a4b7d63,4.343214949857058
8196fd144c4b086fe414be0a96bf13d5,4.37212789846591
8198cf5b26fc5bf685d7c6e4c4fa9ac2,3.088398462222511
81997bfadf04c4c2fbd0137385808789,4.3455902124917705
819a9f1f2009e1d8cf26db8cec79ef92,4.532364483945875
819adb06eabf4557143110ade42a520d,4.500379940451371
819af1853b7fcd7f04de6c4ac403e440,1.6221478367058966
819e9db956f9b87a26f40828a647f246,4.388992724655732
819fa4326d73e1786751d5424f4b9240,1.6309838598474038
81a003461b40a81ffa3605ac66f44524,4.42213344402271
81a0d75d41d959e9a161d1fb9198b4e5,4.360555620295434
81a3e58f90a5d1ef35c45e7065baa52b,4.50755871804649
81a5d1e7a021ea5642bd65b5df113361,3.296764018364267
81a65dfb623103a5dedf44fa4a8493d7,4.334505319391885
81a80d1e9b471be2d2f0bc774d588872,4.353799397423676
81a87796b56cdd8eff58773f85e94265,4.434215571453448
81a9f07dd67df3e86db25bffb7f929b6,4.224640499971703
81aa7018f9ecca06376610696dc1387d,4.354415407335178
81ae8310f1c44afd1a526f80ee942653,4.38768284315109
81af860f27b5e7af0cf35ecd1a4dc886,4.2812507398138795
81b0ef223dc943f59bc230a6865965ba,4.3893918923742845
81b2f3a56d5f415983169dd35d1bce21,4.43449580740482
81b3c1ee1b90b943591683b4b619931d,4.033950023214497
81b611192617f872175edb97406fbd06,4.47215107046287
81b91f6a645bf24c8da7ffce6d6c97c6,4.340489710401948
81b9b50e3c6e75d73660927505586ab3,4.429526617222173
81be9388c90152be52dedcf1e1eeb523,4.485509219993632
81bfc30dea95659b864e74bd99e53cba,3.7186305147565575
81c02107858764faed825d804b848ab8,2.78779099311026
81c39da36a06a133dd12c8f380f2af4b,1.916751130681866
81c5a4087d3a837003fd6e8909db886a,4.3759905764739395
81c67fa72cb48448b5225c797758082c,4.255253481460399
81c8b501dec6668d86a90f6254d7d1be,4.611278123280378
81c8e59a0b974210ae88a7d233c4818e,1.5073935536327938
81caac326c16fafc300c54712d4ca80b,4.457228141653806
81cd1688ffb536d815e2636d10717f45,3.5079925193122365
81cd9c4b594e4be0c491ee6210b63520,3.8249648475802784
81ce08f2255afff2701c569d2cead9dc,4.504584873941958
81d402b04fe983b9b0c51bf8106a8d1c,4.398137472574039
81d46b139365f3850fbda359807b5bda,4.21075799127948
81d4784abaf47d53ffe93f27293d6f18,3.595031603538248
81d4ab9f8f2a70faac1fe1c1fccd4936,4.321558048740199
81d5151e15a73bbde8e22eb1d03262cf,3.6174151593025465
81d51d8ef44222444a03005a2f16aaf9,4.329598518279747
81d534fefb49c93499dd91fbe94831a7,4.370816388216618
81d5c0798f06e95e278b45936701d9c9,4.338030172373736
81d6dc07d9627bb85969e71e22e2d990,3.8659777740107737
81d7a96e3193eb2fb10f36c714ec6458,3.8156334750161047
81d9a0dc72539961ced5d6984ec26b02,3.892736948995362
81da04dec1b4274a0f6fd5ae5d1e79f6,4.436940315878977
81db02366dfd896859628bc2d0cddd5b,4.352426575887996
81dcee26d47be1c7131b16ec7876404b,4.42887965393243
81dd007c7276d4e276ab010289ce5525,4.173058222314094
81e1419b9e1972cff461dfbad39bdbdc,4.393296621732667
81e219e202367f6febf6aad304ac6a32,4.285478887906346
81e266474543cef1597b1e60d34c74f0,4.364715269655041
81e30f4b6ab5dadfb1b5ad5f83ad8fae,4.402779295707308
81e6135d97fc547f2bf7666df172721d,4.390116206705864
81e8c45cbe5b10d8456a0bc1f42e981c,4.431297403402904
81e8ec3281225dd17487c920681fdec0,4.307735432982035
81ea1b46e45f23b35f4ff638c67ed7c9,4.460224611820995
81ec261aeae5d99c5460425b599eb14d,4.250496855608991
81eeb9e359389b212a6b26f84dd226e0,3.833211957485053
81ef9c68f87a5d998f87502891875e07,4.287235323285903
81f240df12226a5ba0abffef479b6ef9,4.496275519210356
81f3056cdc400f45ef2ccaf0f5c4a7ef,3.586509320691414
81f31c3c00a012db1e52f6fa38fd57a7,3.8821422601410505
81f40f56777b0c400d71b850ee15eea3,4.219905704218881
81f489e7ac7cc08d8e49dbd6c132de2a,4.374201633518226
81f74ab98a2f1a9cc5659f6edcfb92aa,4.4729308080771775
81f7b18f04a01a9cb8e866517378a050,4.480152477535281
