booking_id,rating_score
f92df591073fb6ad5ef7f0cb27e0d6c6,4.131687141995417
f93184d56f89d3b2aebb912a832860a8,4.294649673318562
f931a241022a6d939bf1f4f84ca82748,4.316001536028167
f931dfe7e69deeb54e7db3c476a7eed0,4.560279623249778
f9342f6a7f63bb6825166b9c991ee308,2.719034699530906
f934a1fdc35b009f9415a8b3a4f79d60,2.741819515969256
f935e5b58fb7a3ccc545c234fbd00219,4.491179962198665
f935eee9bbc8758526ec5804df567e09,3.8444691449993877
f936e5f1ff9ee5bc2b5e7e312612b232,4.465005198747118
f9373b20f92dcbc5abb55a3ba5076175,4.204916948041437
f937cc94d437ba16351a2582ca80feaa,4.593975635011199
f937fb4d24282d3291ce500b2ca0d960,4.345854144959549
f93963d70ab53ff935297c315abf95d8,3.973193738327714
f93a128404e9362d7958bb712b4e550f,4.443601872915504
f93b7ff72cc348ca07f38ec4beea6bd1,4.35812884277686
f93c2c0bc28cb145431fa5bcc1648182,4.647269215297123
f93cc9ebfe5a8859f1018962dbbce23e,4.365313499851061
f93d7165435bbc030b444c6f378324b6,4.4092038250420265
f93d77d9ffb99a90c76710d85ce87a3a,4.481093382662084
f941bbc816437c4eb324a6709acc95ea,3.9784189659236904
f942eb71155339687d0c2bb13c50bbe5,4.308081899925741
f946da81d3649d31b9305521e597cd32,4.22591056807714
f946ed872bfb5f6c2ca8adc3e9f14c1e,4.413479354494023
f947eaf328adb74e5282a845fcc04905,4.02242868275985
f94a93a19c78c69a006d8100c4de96db,4.302104632954254
f94c44a7f4ffb9377bc3b82fa7f6bab6,4.179214260386316
f94d02224f932e18297baa641ae8a88b,2.0421544560482197
f94d06b6b6bf72229e1acbf3fb62419d,4.378171753459705
f94d43a3769c3eff6e740758c1d78ecc,4.318740809674422
f94e05493b149caf63473f1ab25df6ca,4.565621299899352
f94e3bfdffe96c5431122ac546b3619c,3.7700636674874755
f94f4e2f7ae48553483bcae8a1bac5d8,4.375006355986331
f952d3c081e4dc6b27148ac097ba1708,4.162241440086942
f952d89f08c137a437a70f1a561e0f5c,4.518263804525036
f95372fcd66c697752f3df65681ae52b,4.354517660244806
f954552849eb9d88b147c47cf26ecd6a,4.383805144422961
f95461c43563b65166c306193c0f58d9,4.106981925214591
f954926408fc4e9088e45d3d2abdcb92,4.208602261011426
f9549b14da3330183be93a47ba5615da,4.386269893093757
f957d91336b107083faff9dc3a8976f0,4.363079416803069
f958864561d170165f266978e16a447a,4.2745862518804305
f95886d46d2deaee6f7282316a0d23d5,4.542914223431464
f959bdafc731990c4852c9a33a71cc07,4.178461048752784
f959cad58cc5a229678a197b35f219e5,4.476615011688521
f95a0f8afbd89652a2b414fe82fccfd8,4.13772064643568
f95a959d998f92158afe352772318715,4.429433945696112
f95ad2d3371bf525e22a2603f0794929,4.324463449735983
f95caad623ab243c019a55497ced3e3c,4.11440446897334
f95fa0dc97fbe9961d2547b2785dc59c,4.364788406013503
f960e7b16b2bae2b941c9d6e5cff6677,4.5824745831599
f960fec98e64acc6cf68ab513b7dd354,4.1340881359791055
f9614dd3e10a8596e71e7d25f611e794,2.694393869489022
f961fc1207c5ff8d1956267b5e93d171,4.46895865466591
f962914a543d8cca5b6e45cd17d2a71c,4.4413478988150565
f9629efac77ea04bbe4b1f4fd0ed2cc0,4.350253176553346
f962ab8ec586f7d496209c336a3aa365,4.1334948880808895
f9643401325ec89b4f7f8afeaf95d7a4,2.953208419016786
f96722556d7712d45ca0e23d23296f19,4.282337987452451
f96924ae9dd917fee13176a2762daee2,4.401483878786436
f969d5cd3bf5ca04087a4af8045e0b29,4.557920099995223
f96bf5713b8c6a6bbfdc948750ed62df,1.5928381902206412
f96dc67726e1b5e78e2408c34813cf30,4.201030259687565
f96e7bebcba02aa61d0785c1739dd764,4.430264235961876
f96eb1121213f153b0c000556923c9e9,4.037242692398464
f9735227d94c5e14a0a461d0ab526e3e,4.074215737434594
f974539943515e541d2ebadd982d8263,4.123269425642631
f97586d0b745ebcd5af4f8c56de8756b,4.250206563525786
f975fba72e2ca10754a14e07840e6624,3.818194958609411
f978d894a472b5c3c82ede40b9129228,4.5945300320524565
f979dd041f57f4c8f937c9ada24330f9,4.069171002421156
f97f4303c3f844a36ed66c578d1a1bbb,4.4795773194365625
f98118d7a1d60c0a170490eb50e50bc4,3.3867058175495006
f98120deed486a41a0f4fa9e7803fdf4,4.388716762548137
f984cfac3d461dfb85de23cc7c5328fb,4.222470630634051
f986fe6b05091b1c9506897dd175455d,4.322028313883593
f987715dab211e5e31e5e9c95e8e0e79,4.256089916612134
f9881dffec612b28e26822425740a0e7,3.2815336228250467
f989aa05576bc19f8b9a549a69ddc335,1.82443452349469
f98a4808e74be8c017da233026c814d0,3.900681004663822
f98aac3bc1c2797f6788dc70ac8fe045,4.502068003343976
f98d27444699be5715a3d20c33ef5a2e,3.127658952685515
f98f3bf46939bc5183104041e2144124,3.982723626883341
f98fdb878825f92a95128ea67709a381,3.622468639488374
f9912e923667e9fa91a144ceb3c39e59,4.578371597473587
f991a111ecfe817c9510ee0bf166bf18,4.502375501355463
f991a3653e797d713243aeddd1834ad7,2.034129983405432
f992478ff8d6730cc2d0903554ca228e,4.297417554159106
f993b460771481843727fe0e3cde1bd7,3.298142228247201
f9986307793e527a0670f774415b72c8,4.320106482577783
f99a2c6430e0951e40cb8bf00ef3f9be,4.288117126275387
f99acdb5e8f70e49bd8055cf2a6f9343,2.987843149251147
f99b1c8d4c3c9ecaa6852fe4315afe81,4.431974626208041
f99b7893fb663270530caf2fce2faa52,4.04209216206171
f99c39f26dc14168981f9185544fc7ba,4.299810270156755
f99c91cb848fec1431b02073446707c5,3.9481511190456016
f99ee1b25f4fa64c5f1939db6c20a50e,4.516756498343053
f99f250a7fca414743262371ea907876,3.9723405717679774
f9a112bdb8a2a283e5f9700ce92d57f4,4.421535999196316
f9a1a2a4e6e6772b50c5d652490ad180,4.308608528416865
f9a4d45a3c8669ad71edc16c7a045563,4.450827174057452
f9a5052ae82c6ce3960025081dcf9330,4.787930072054572
f9a56a4bbabff3e2e84c08b07b7775dd,4.467369137950668
f9a798ff748565335fd86d853237462f,3.1839852140407006
f9a7c9265ad2b7f53c6a8d5708bf271c,4.407372587247927
f9a7f09d846ead6c089f9ffeab7f6eb2,4.539868854244609
f9a7f4bf78bb4f8918c2dc564f76705f,4.172299305609416
f9a9936cc5af86da14d3af71699c0148,4.359683674727908
f9abb10647483bb6ef6f62989e9ffd60,4.480524348078088
f9ad8da6507229f42023d28ef4f7c52f,4.767920977305043
f9adb46257d65d9e916355326ae75bd2,4.184379813805505
f9af3e4d72256ffa5456a97868cb13e5,4.5202590770445275
f9b385cd3960975d10752f1efb2a407d,4.30525370365679
f9b48a09ea5f84cce99614f13538ead6,4.2655854543123475
f9b4aaac818858f96455369933502bb7,4.249059946226236
f9b901b473677853e186cc19f4aa0a70,4.691281942446568
f9ba274aad716c78563815150f4b8a9d,4.350273912047719
f9baf41c1d43d2599dfc8088acbc3136,4.419327511482277
f9bb6c713d23f7328bfd332fea6db74f,2.269021162168331
f9be3dd72d97e7660edaad52a0d990f7,3.910713102955155
f9c116bd8c6cca4b7eddafafa54ad54e,4.2670671346583875
f9c1a1bf24922e113909eb6409c7d894,3.277160034677536
f9c333ed6694338740b9fca21f5135a8,3.0244115349606306
f9c591e49725d6658a86ab3314c8993a,4.369154540264521
f9c5f9e41364d44602902bdaa3c4d230,4.312959647149693
f9c7070eec20d9ac9a06688ee5eb378f,4.571977245884338
f9c7127c3403e8eabd100cc76aaca069,4.20965443685807
f9cb8ff8b1c86cc28c11c302c45c33d2,3.570118361348179
f9cbd2da4b89b39d1758b7a777ac7cdf,4.163786565601019
f9cbee863926c0d0957c56a168181560,4.650202504621676
f9cece00d90f9d225e896232025cb67b,3.58515211534913
f9cf7ac9c3e8decf5214f188d41eb344,4.439220822377235
f9d927297f7dea3fab17d664cbe98d3e,4.387344971619277
f9da11744da727bafd6702e97fecf198,4.273086113561911
f9dad918de4b5201d02bd72894a34eba,4.337207051356541
f9dfbfc27ce0254caf81ea16cb197c69,4.312134568737043
f9e0661260464c0044508166225b44c6,4.366688800456266
f9e086e4b0ff4d087e3dcd37d4b107e3,4.477338398098724
f9e0ac13fce1ee51a83ded4b0291f773,4.266174682073949
f9e1734271f43a0aa46f2653d98d6f5a,4.17962218189107
f9e226f52cd43f44b0aaa72a395058c8,4.69259289420382
f9e2469639e421f66a6f9ad3f2dd5e9a,4.239627052361657
f9e28da74700c42da9deb949565ccfa6,4.345043552667198
f9e794ebddd2ac390d0ba99e151e57b4,3.182188691427506
f9e7b805b6a452de525e4f554199fc4d,4.4496668329822455
f9e938bae28e7716b4a748f40c42d9f9,3.469743094389842
f9ea117c1706f37c61f73621cd746ffb,4.491326699301994
f9ea2034e02bdfe5231d51423c77dc8c,4.273981743581817
f9eb6abe9cc565781285ddc22518ab54,4.140747346051689
f9eb777c98432e77404ae6492b1e28e5,4.63565196587799
f9edda25069d5414a2fc89051e4897cd,4.435966925225282
f9eee93e1c28bc1a9ca98a8962bee1f8,4.375776033713219
f9efa6c49b592f37ff9e80bfc3a7e2ac,4.083645178915675
f9f27644903361597585d36752577f39,3.453396543601367
f9f30fe59cde7ccb211dbb4278f734ba,4.902325886457996
f9f358214ae1b74c136527b3b422cdb2,4.393164774166355
f9f360eaf458e2f8345a7668781d150c,4.198648201959394
f9f79654ad0cc012f0d80d73004530ed,4.61265966531405
f9fa985ffe2bf41c0b1b12b4f626ba2c,4.468458218984901
f9fb967004f264af0b329eb3f49181d8,4.161790980194299
f9fee173f15b893de36681acf07c66ef,4.259301776078376
f9ff4d04f85b2304ad37849e76d6a1b1,4.296189897640753
f9ffe6efd9c6413eb69ecf2d94adef7b,4.4995256580559
fa003291158e45547b06ee3251ae290d,4.050077831075828
fa00fa686c55005689b891e1907ccd3d,4.475175937889426
fa01516ce2eb2ee68f6ef172eee30cfb,3.2182830701979857
fa018592f73d730cbbdcd4d3d77ac289,4.260529947752127
fa029c72cee31aa8280c9cfc62b78b3c,2.9448501137431946
fa04da5254221a38a49924618ee28f84,5.0
fa0956cec1af3f179acd59d424384cb6,4.293860788650335
fa0a4aabe1a734ddb11c1df3f003705a,2.5225002361461657
fa0a4f28ee69aa6dc6a5bb5fa7247f09,4.572718070508497
fa0bc8672e01f00e4f0c04f004157daa,4.320272460856888
fa0d07f04bd9fafb74d75fa2e103e8d7,4.308811501988799
fa0df69380dbc1c0566596171445b855,4.097123614864069
fa0e793ca2aad5e304a748029de66f2f,4.138025694441836
fa0f3497a9c772b66a607bd8c1166baf,4.287997160197467
fa0f3915c608e6537d3053b74e6d05c2,4.520399616732516
fa106822f223b714af3157b92b4473b8,4.305779866472442
fa114bf453c16ffc0350da85818f0ef9,4.384976343049398
fa11ce045321673afb2743d83ca77a77,4.169870533004126
fa14fae54639939af695a08547138ca5,4.259383645745851
fa16c0547a6ebeeff14555e68a38817a,4.235270242550107
fa1a02ae9fa3d7fb3debbe13361b5642,4.4108736261845864
fa1aceccdf308434387aa06ee45fd9ab,4.2087512776994895
fa1c7f7faeb411e7b318ea9b4413ec45,4.391619246993435
fa1ce5ad4e40ae6649981c8b5a1518e3,4.060522167678115
fa1d4f3087d4a24005d4d55408f3a98a,4.469515118172215
fa1ed6bb2dcf499281b69f438e4cdb96,4.4093812415793385
fa1fc1168de2bb0c4aa6dfd618eb75d1,4.126559241584026
fa216b9963c2df0ad993a3555513b694,4.747121788008943
fa22b26e65d2677bcc2c6734440db493,4.031638154096251
fa2372f6ec6fe8a5a534513d06edeb94,4.396996268517426
fa2a267c37c8851684ce7309a4458b3e,4.5380891777305035
fa2a6e44d5301822150a060b9b49b959,4.5547657506451085
fa2a830b7ff6054369eef73c8bde97f0,4.229526665862582
fa3044414e22a55d943ab7b1f6dd1aa8,4.25080373479015
fa30c5a1548498436f448383afea4bb4,4.316362985367488
fa31cf95e33395293a78808c33b8a7ea,4.329210980840597
fa320f7e1a1245d2f36a1c6165cd5363,4.027698347270491
fa3406fdedf75feb89050c32bac1e923,2.86849321994089
fa35db428bbaf886a2981101f8021e6e,3.6971132653452052
fa364f50daabfc65f1fa6c0356ab340f,4.410984273947231
fa3a812be422d9a3f8db0a36782ef456,4.416095810316674
fa3b5162cfda443317c902f866421b4f,4.268945313331415
fa3d8ce5db4e780ee36452a39a74e61f,2.755494991201038
fa3e495b6124f9d196f8ab78dfc25a82,4.6175767672899966
fa3f0c84a965b585ea6ed3ff8e67209b,1.9209641526750703
fa3fc0297268f1abf4e775e2a68408d7,4.012352649281794
fa4142c92f475f2838454ea7642b27bc,4.279251770314311
fa421fe74d9add3a5988a5231fd29b19,2.5815608209313385
fa430fcbf23f41e1f06f7575421a734b,4.379767845393511
fa45084c51dc2873306f0c107fba660b,3.7626941907147824
fa45cfc95e90b2168e5afe04b25391cb,4.20781573455959
fa45e7962bcb86140efd33cbaed20b95,3.3136867305877176
fa46a923c811618e3be21cd0af59d306,4.305621481384584
fa46db8478221148d7bfd8c5fa1a922c,4.721683791182221
fa47048d37b91c5efe0e7194d91ef19e,3.9299025773521623
fa48c58d9f28b2c10a8def53668167f9,4.485514024475979
fa49561fa9d2147d8f99d7c20aeae2c3,3.9152155891861886
fa4aa5b9a077aef902851e3020672893,4.22838158323317
fa4c873465d66aba3fa20a02b7348f9e,4.387358927778431
fa4cf187fae71d8e8a29918233451c81,4.341280680077824
fa4d0e85a6a72f3db04d076eecff1b24,4.142604228531553
fa4fe4ecf6011109b0edd80486ac4792,4.267171570166934
fa5095e8c2d70c3973cc78cdbab38c27,4.280241798939067
fa530dbbcca499164687ecfe10bb4477,3.6453424185468175
fa54f4dd7d78df8e4bb856cc4f76a3cb,3.330650924862474
fa56844ccf198d05fc3da8c614e300e4,4.403572317418816
fa56cc9d084f9e16987b1c9d44d6e6a5,4.3162476144260085
fa5c8ca6a3b2d5947007140ccc28cc32,3.617092848516882
fa62e737e8d47e2287b2c80ac215e5fb,4.415963728998271
fa631292ac4a42bd17c36353bc20e464,4.4420290707126
fa663f7627527c96049405ab8184e07b,4.045427935563093
fa66f67a7b2d37e5bbe3863984641ead,4.448266668764225
fa6ad3fed5f73c66dca690d2228d2a5c,4.522312510914331
fa6b2f1e1d7e0a30ad0eede36d4831c3,4.398061597232141
fa6cbebde41b9bd34b4060617fd3db51,4.4602865241562615
fa6d0d3ea9f81f72d668b67be844f368,4.446851089938823
fa6d6bbfdd06b5704e6c1fba572d64e0,3.907873876358548
fa6f87a6ebed979b3134452045e853d5,3.452313069633432
fa7193ab68ae9ed3422d4c9b64645181,4.481231318905185
fa7245242d2f751099dd70e02c85015a,4.240968667801644
fa732301b3ecab620951c06430e183ea,4.313904581137903
fa7471ced232b2cee03ff8c6c5ded71c,4.068493052247512
fa752b0b12fc72fd72cf45021c4cb8f8,3.9714454224623
fa76aed1c20d6910d97322245211f00d,4.198837940886559
fa7855f6d43e17f4b8e66128984477f0,4.118878505195645
fa7b14908195c1a0a3eab8f1ef255154,4.0472058297874
fa7c5e99990afb9ddea3d687fae09ac6,3.8629888022011887
fa7caf1f435075071116be5e70ff2ab4,3.0086839087050445
fa7cc55fc21ef6a5ac0253a526ed4544,3.8339722220101056
fa7f259ed886ca55788bbf797d8d5e10,1.8510993381413803
fa809357e51c540bde2191239f035249,4.417007923489984
fa80b5cea07ae84e87edd5831f3eb10a,4.700357614357099
fa82d1f0b71dc96088f0a08da8f76f26,4.5043314594452255
fa8362d800885b2b784ad9c189719238,4.429355549636871
fa855604d2db6659e74ecc6a7241713c,3.899314728161866
fa8a419afbbd7214a87e7f677702a20d,3.8231409106491516
fa8be4afcbd8ba795e775cab51fd4787,4.296015391018103
fa92c73e534aa28d83e4ec0ec13b401a,3.9520326715057488
fa930b610e7d6033fcedf581e2c2c8f9,4.220387372705501
fa943b0cb5674b3326185b21f1dc5a03,4.325371873277935
fa945d07bcbc2d7d3172b5838d29bbaa,4.3183576726321515
fa9985b6ab413ad1a9891bafc091f97b,4.69807602581604
fa9bd76e414ffecdceaa13c99592e993,4.04887565598819
fa9cc394c9f295d203fc7b9bf194afb1,4.646324880532217
fa9e6b5c41407098c025e1f27e2d6350,4.494197567191721
fa9e7b6ab1027f9177d343348b1e29e9,4.055369751792137
faa053b43b35ba8330dd26c70e6896e3,4.579521393185432
faa1df98f0d708c83a076fbd9e9bfde9,4.436122691985856
faa3fc6e8b8c9cf179c7a94dae103e0d,4.497170901450632
faa55d042ec9fa8b92bbf526d270e018,4.189932963703612
faa60c1cae1c516e8a14c32105022b0a,4.1555213044806765
faa7a733b871acc701def8376a342d70,2.441701195292342
faa7c23e0f4b4844b2e5cc1da4553871,4.400411461813387
faa861428f70a41ac0a7e91d7529436c,4.343878763542353
faa8eb2cfa02e43983251693065ae980,3.955327022959257
faaa61846e9dcfbfb526eea858a0672b,2.150103324147641
faae122962df514ac73d7239c394a212,4.2927901953045975
faae7dd3bfdad05a28e91fafa6b45bf2,4.2683100854217475
faafb2397df995a2fe22618f4314a231,4.4475368480867825
fab08220779d809343f597e9a46bba30,4.183073279080617
fab15c313a7c3f735041a93b2b046fef,4.012574592244378
fab18087abf851da026c9e9e4d3f5d27,4.3421209557205716
fab3d9e26e60db2df573ae8e159136c1,4.3339549367362515
fab5abc80cf24981f03513fc8efdce4a,4.183420859047249
fab64807d4d37d8062dfa6b736da07e6,4.3214595568308445
fab7b04546b03342f246250e090168dc,4.3852665536453905
fab7f30f09cded534cfb19bf53808ab2,3.8497474137626337
fabadbe0e21df0b2d10ba2c78c4a4e91,4.225186306661532
fabbf910d08f6cd53443acfb25e4d51e,4.565044397374497
fabdcbfc3c78440bde7c456086e96a54,4.013875026485902
fac00fbb1272944c4c0c1d49496e132a,4.299139641350899
fac0292211f2f352fdebeacbe7948aad,4.400878812060366
fac1804f201a935c589a8a1baf9ff3be,4.234247200535888
fac1cccbc4198385c08138154e59536b,4.08497643132589
fac576ddb5e71af7db166c9d4f40b767,3.7757758479829717
fac688e3c0755a4255cb2919797c7b67,4.038717638623641
fac7123996aa56e7dfa5ba657d47f38b,4.349550111022195
fac7d7cbc4463522eff76e870d6a222d,4.262126087783769
fac87d3fb5ff7b41a0342aae748031ad,3.5303964784272015
faca397a28e5f1909a3d68133c860dae,4.017453692770997
facab99c641f855a4b00f78652a80b5a,4.647590629785009
facbb46002aa2563f9bc2474b5060c1d,1.6651772365113526
facbdbcf714246c6aa420834c3d8fe24,4.392932499385345
facbf7421b1d443d2c543034124d08d0,4.574048478502537
facc04c8e6a719c30eb273bd85f264b7,4.476806636691258
facc292abd730e3dc6c0a75a49de2042,4.627049422472465
facc9aac284d88275e24bccc6ea33cb7,4.283871344975198
facce72747c9208101259cc33421c96e,4.331173384255951
facd986392ded1944582624593962d15,4.273398510886754
fad2ea417f3166d40678083909091186,4.432948570221506
fad6aea8bd8a7aa5b43ff5b0e38e46eb,4.387689778132018
fadba58766777a183ba03143d5682b99,4.4614646937877405
fadbcfc1bfbb9e2adc0ba68667474430,1.48164147600185
fadf7c451e1d420fb14fe13cd4a3c28f,3.7559585955094694
fadfacf5ee28844f4c83364ced4c215d,3.638138229518245
fae52a43b2b37a1b6044bb05e98cb72b,4.475633329496397
fae5b5f66b4f4347503fe40e21f1d324,4.333371641127371
fae5c4d7d3f3a4a185f349cdb62f69c3,4.490887838051332
fae9b0ff953f7853f783339dde68226a,4.3130573056378925
faea735fdb258215911a140c8837fe93,3.5972935244901536
faeb1313f7cacfeca18d607893abaf69,3.529952084953717
faec8f1c3ed2799296ba5709048ea34f,4.133389909067021
faecb77b7f78e8822ebc99e75261f759,4.288824225713107
faed721d5fe9f2159f615757666bec3c,4.376484198115484
faed9cb7ac326a6f873da13c208c7221,4.783499865061899
faedcbe9d328080c6ec04c8f819257d1,4.525270566160887
faedf0b492762d692bbcdb1135445c9e,1.841561081444148
faefbd6e5243341e12c0065d9e4472d0,4.177413661063616
faefd14affce83e43578a5290e7df554,4.361124649907694
faf042ac4e3f001b9c04b36dde30ca62,4.556596177027766
faf08e8d13f7c9bb11839010dbe92bbb,4.011103944210806
faf12d5075d521f38afe96a436bfc9dc,4.61344687381347
faf18f39a0e387976e11a59a54562498,4.558797078399883
faf7092ff655e2d8f3ef77c1874537da,4.18895201244108
faf73e13022d13479d760cb45ba606d3,3.823142961264347
faf7aef5ef3c7e0f03350d80c7727412,3.993697163158262
faf882d73544ae9a0857baac6397b9cf,4.010478456723567
faf993b7d5da5114f4bd56bafb40f7e8,4.318796762371056
fafb537986302c08311dc6754f7ec0da,4.3600106169558535
fafd53fc605e76baa4a5cfafa584b2ac,2.2445755094341915
fafe04b6ff790e74912e6942aa7dee89,4.59698397634563
fb012a7157ddbcf5720100c01cd5343f,4.072019789379943
fb028ea89bf72bdc8bc8d3221f47eb4a,4.507677777458536
fb02d55825bd0d7870d0aaf9b17f2f1d,4.115936107554613
fb03709360cbcc79f2ff73dfcca6c3fe,4.098505350166731
fb0470993741ba4f7db2b3ac60108d84,4.428408830375061
fb050a57b02ab6f73da8100cbab69c8a,4.6426868144343345
fb07b957662bdff7a189a9cb82a3ae51,4.327897086429076
fb09fdfc6a62c82d18694d46dac528db,4.464680037195439
fb0a6b28f93db1b95435f439ab8085bd,4.2170276901376855
fb0d0bc10544681884e51f3f3b71c956,4.377585519095064
fb0fa0ba040e556b246c073cb894b9d2,4.400263001576858
fb12df459a193b4bbf9dbf220f16b082,4.400024012232707
fb1443cb7035f2b7810f974dd9442dcc,2.931187743646571
fb150b86021f70d421fe7217572256d0,4.466151918414936
fb17286bea51d4607c4733c0015ebb40,4.430332520661182
fb17a9b0cae9fdb0dad8afccdde7eae9,4.364427584938824
fb180663116644e4f171cfe9a2c324ee,3.8024784335444797
fb198779b7f99a0e0a46f3c8f0f9ca12,4.412348253366868
fb1a45521d3cce76aa1258c99221e4a9,4.63111480442931
fb1ae705dfd81220651e0d7c11b6ab77,4.1485790597531915
fb1b8385d270a2d585a1e480d2f4b0e0,3.4183898215245003
fb1e2ef4c7cc691d05bae1e2eefb26eb,4.308986974234102
fb1ef0cec7d158b8a2679186f7d9ba89,4.036817445360002
fb1fdf869b3b5ab6f91b6f36bb16a811,4.362305861289667
fb205fb8cc8568919310f793aa363aa2,4.397165852271467
fb221731434321e04860774e7210a075,4.194233095813617
fb24d8e62045041e4df6087e5d4c985c,4.251093962831696
fb26f76d3373ad70e54950f0e1bdbb03,4.401272947738197
fb275821019dd70ef97b23fa37f223dd,5.0
fb2783ed97832b6682015ef84e2fdba1,3.9618810737647134
fb2784094eedd90ff947c047c85426bc,4.33221088508441
fb27cbb514b6bd406b47d0a48a75ea94,4.373061584302715
fb2b68c5607467e7f7f419491310adad,4.227603877526173
fb2c19c0913c34ccdc969f82f8075cd1,4.562275045441519
fb2da2c5243753e6d283ea526b759fd8,4.542971150203562
fb2e1bfba95e698287241ad732d6bf03,3.8329715546457184
fb2ed55aa2246ffb6886b28d7a3ffafb,4.075695505456272
fb30046bbc527e08721f88a15c678abb,4.193140724180104
fb30b92f2af5153bb1d581181d82c573,4.44104221836691
fb31444752b9b6383b1f3de337ef9b7a,4.6235858915155905
fb3172ce7edaf4c7511d419178ec9ebf,2.96480544641196
fb31872d2f1c30def178961585e4f77c,4.222065869009331
fb32899edc4e3f9c9b24189607a624a0,2.7292708240144203
fb37bb24471baa6364a4a2415018bd75,4.4221862608403315
fb3a14a0fd1a425706e71b7de10b3ba3,1.834677265336032
fb3a529759c244a1ac4af8ce44a2b968,4.663518372524326
fb3b857b70731c9df2158c6d0f0280eb,4.895115132809292
fb3e6b8ec8a45e926d999336fb4ab660,4.351524282941068
fb3f77eed1cda6438100eb467baaa7d5,4.420174312012856
fb3fe784849fe33b81124374309f1c6c,4.160822038641952
fb422500b68d03de8db7555dc65e8752,4.307449260888129
fb4288f8cb62bd9b46a4c8e6e82e8e5d,4.5923004027815475
fb44255baff524fd60438eabecbd6356,4.4496745893248955
fb45ac92da12aa484bc9f484bd34c118,2.9877134826282505
fb4786a589d91c7cc1f2d33e37a6cec5,4.198400729010671
fb47c51ac043927b84975d1a62d4ac6c,4.4074678748445
fb4a347214a8172a51fc164b4d1573d0,4.319900879473349
fb4d678aabda69b9637b07a49f82fe58,4.602328099107646
fb4e5e6224e887011f0a53c1150d1019,4.618624045442587
fb514e39b1ee83219373462226b9dad0,4.4157315454171115
fb51ca030ccab5b14f9b68cbf73ca7b3,4.484101274851996
fb526cd3212c1bb62436c83e6f9a5b68,4.411683920931844
fb56f4aeb1c82c093272dd593a0de63d,4.314291173605115
fb59073c276cdd5dc8d4c609c6d2d1df,4.464015357253573
fb59249defa7237fa94e266941f0e14a,3.2090875404747314
fb5a42afeb905dbc0dde893b4fa41cdb,4.580397605705329
fb5a8d36376b73e09e4958b9ca726b66,4.36481761153465
fb5b48f97437f01048551e48885ebbfe,3.128577047341434
fb5c1b6214592902069a6c7eda5a953e,4.5879869205806445
fb5ee03584eea5a61779d8dbce6a7e7a,4.431866374376512
fb615a61fbbaa14013c55eda25190659,4.276626374649565
fb63d2f443ab987bd38c885b7ada522c,4.730303800463127
fb645004980db2d194a1c52b0e0ae184,2.7772850745872435
fb647e94f0bf23388e4aad9c24e4449f,4.437724873014317
fb64ea41832caa1ecd29e6e27636992e,4.055347186643398
fb65199e4951dd2aaf7d8958d1f504d2,4.533674941960178
fb668eb0cd266dfec287a74306ed0e90,4.496408971393687
fb67808fb8e27005ffa52f79a31ab5cd,4.298199222950834
fb67a906addaa99d4d64598038bfc118,4.17129699607475
fb68689c2d0d08fcd6c64bb4bca7a32e,4.117266475574254
fb6877f57ca0689e8538bc1201fa78c1,4.325447615570051
