booking_id,rating_score
a011d5fb2da3bb0ca50c079e4d2cd60c,3.976610205633289
a011da2e46699ce4cc853dd84b69df0d,4.521112053329625
a012d4806b05c2a9b705570f62660a8c,4.3824958625419015
a015a0dbacb8c2628096a8c4866ee8ef,4.364179963506237
a0180fa919a3a01ec75e5ba125f32fe4,4.452969579050108
a0188117b9b0aad84f6cc8883e793c97,4.317717986621972
a018e9b2ec194066028b4a7a7d1f3081,4.411268768661568
a019781f360d7d04e9edd2825d68329e,4.411415655694922
a019c4016c1e6f75d01dc7448a8d1f2e,3.884831977474609
a01afbd04c55751b73e2da95ed34624a,4.422715083498772
a01ba9c794d22060d1b8abeb50aab84d,4.327374059369585
a01c998220a2035dd43dd15ade2c7daa,4.4642047023174944
a01d7d57b74ed6b6272f9b3e2b3c7117,4.394502138264579
a0210f65bded7cd00ff8422b48f02e28,4.454661940859826
a0212addcb6e1194bc50796de24b7f2a,4.119099735838645
a0214443fdfce3845b36545bb8f67cef,4.4445096173611125
a024954ba1ce915ad5c94991f05728fc,2.9198161042889272
a0267e4063a2d762c90f6e89f57355ab,4.437876929879773
a029f4e6c9976e173d676ef2bae46553,4.417666184972902
a02a4c1aab13411b1f21df4877f402ee,4.478145534727166
a02a89f3d5d82954c62f0e0351583e82,4.40032584665834
a02b43b518cd146d842555b22ba16d56,4.43721094883762
a02b4aafe81bcfdb0e71627201ad03a4,4.150338751740815
a02c9cc0b3ea7ad51278f05e665f8239,3.3025018450184156
a02d713d48d1e9d7c0057aad36e062cd,4.13794235076153
a02dff5b27a64415350c3776d3da933e,4.312523950225008
a02edca85087abfd14c0ba4f7e89d304,4.322992134712988
a031b7db8ca41c41d4aae71c4b7b8844,4.417280254563416
a03385c6020590b479aa12b80732f98f,4.408887127890477
a0342b03adf7e07f25c4a4058bfabc9c,4.484355617218939
a036e65dcd7e8c1e224a5b9131f6ff8a,3.8078718718894775
a038b0494bb117c4bb60bdcab7c02295,4.345684481116166
a0393c3492409f044754015f7408ff2b,4.481671730458561
a03abc3701e0bb8015d7adedc5c6c400,4.0560560806395385
a03f8bd08b7f78c5e5335f7b1126543c,4.391551523770612
a03f96624c0f23a80b2d4d2e46779326,4.348776063239615
a0407a62fa3fec797bb35509c0b69816,4.41526764734754
a04512604d9c32dc7c33a8fa2133fb96,4.203462012786947
a0460d29287476613282c5edeff15e09,4.385440788929943
a046d89aa7ac132ecd3d672aac576696,4.446737269414024
a0491539baed0f69d3423051624e6ae1,4.362936493976862
a0492ddd2b57e977a4a6ca19f1bedeb3,4.448092844783236
a0494e6db86617bc4486d9f1e9e16311,3.906069200818287
a04f6b018564f462ea790c0f93801ff5,4.282550910670855
a04f8eb3221cf19574938c8cbe289e7a,1.8919921271039357
a050dac6d990b16908ce0a5fa97d6ed0,3.7570348702491847
a051e619f9a749a8795aee498fce3756,3.7798755895392975
a0533f8c0afa152f524fef89b64a9e94,3.1539062685259522
a054075c52f660019cce13468f22824f,4.390278078410393
a0578d221332c4feecde19b26e3aff29,4.241510334591482
a058bdba11dcdb09a1ff86612bf96351,4.32122618465978
a0596af3a5803a41cb27a78fdbe7b915,3.87616137242973
a05e9022734d9794c079ebdcf50e8af1,4.492063361129434
a066b7a4123005a00cb9ef4cd2c24a3a,3.5519168731616686
a0675d37d1dc4f0267f5ba366f795902,4.428422798622702
a067d972355980be11e7d1d9725871b2,4.508139132175137
a068a1e19a39e7f22734b58cca3c1f68,4.341882328111932
a06ba861bb93d65446eb73c64fe9c22a,4.424872888222884
a06f798ea64c91a496386314d89ff75d,3.82459800129171
a07139e948fae84ee698ff46215f6b9e,4.397152077184622
a0713fbeeedb018fca7d1195a1ae8175,4.414473988637004
a071d212c5b84498d9ca58095814c4ef,2.480037084568669
a0728706f50c0de89a2d6f5c779fe97c,4.418832259533932
a0747bfc3032b0a8e753b28c9fd34d5f,4.341720586690701
a075a78c82420971e66dd777fb9a8071,4.548552019176463
a075ed7b21c8f9ed3ab5136742a48623,4.430305735534569
a07647470c1afcdbeaa43c92cef44224,4.504376819080196
a0778da8d42a6de6499edb87f323bb8e,3.9867346710325675
a077a7c041912c4d8d5603a970d6ac33,4.312718977706489
a078787ff9ca5e831515407b949f879a,3.631107916317944
a07bc5b53e520eb20f2d83997c40eca6,4.526806405670633
a07ce7c631264062c683b4672f26e696,4.395722719758849
a07e6be93929ff11832648683fdabda5,4.34728640472403
a07e8b9b735ffd87f50d423e1a077228,4.2553043336564285
a07ea5cd990360b21e345ac0d2c1229b,4.09190899680666
a07f573a5a759ff255b26788da032ff0,4.45801789230343
a080cdd433ec8670e48d7de30c33f737,4.2230896576294255
a086277687c589123af2bc2d6094a9d3,4.309054425419858
a086acf9ef8eb8cf92c157dbddbf8cf9,4.345180719582522
a087aeaab9daae351364e439ff41b585,4.39849435479627
a08a0885a1404c299f7ed4f27c0ff60e,4.38790725448091
a08b3ff11848811d5d9299389254174f,4.245380861535215
a08c3174b3d12ac64091f859acf0279c,3.9540573699168533
a08cb4744bbe97eedb35c6e41c1b023e,4.520109022498107
a08ddcf57a8d58b5fee1250045aa62cd,4.488025244470986
a08fb514619dfcc617b3d4a62fb19d5f,4.402420015028397
a091d53147f4738f8ff09d757bb96756,4.4793457046503775
a09241aa32a815a5b41dfe970583e8a1,4.244191368311393
a093949dbc6fe3cc2fad77c01a7f1b1e,4.292905212704372
a09748dfa712c907b68d98b736865640,2.279339676681613
a097e15830fd31b820a2a6f4c120a863,4.361378271167259
a09876e09ef2537b8f46ce893d804dc1,4.543084999621605
a09b101a73e18957c3294cd6012f2c4c,4.419003590030108
a09e039fa03504d3f0752b45c0651b32,4.459006192080779
a09eb128fa4a3bcedabfb42df6875ab1,4.393855257493733
a09f0920161eb54634ad10a86c8fcd3c,2.2594119364878096
a0a127c5734847a3a3fdf4823465132b,4.207193043563908
a0a3056aa62c615974c0c23aee6ac2f5,1.7532359762861969
a0a3390fe791dbb88042aaabf39b810f,3.5668613715178457
a0a511a194ae927e090ef8647af5bc37,4.223995910411312
a0a5449de3b064393a47ecdad3057dd3,4.359543679959773
a0a72b4e74eed5635ffc48b8106306f7,4.144200359282591
a0a7828e55dc60e33ce7921e43d4fe81,4.502687402659253
a0aacf874471b620049dd38ab1724ab0,4.4583440896842195
a0ab33b92dd6f193dda173a87bc70963,4.38016288269809
a0abb31d377cd420b89775a64a89eedc,3.6637035809492584
a0ac625d8bda0a07c963e2032f511dd7,4.309721182393092
a0ac82caf57807f9cb39f8dee3c8d79e,4.312858422426104
a0b676d6813e59b48b6a117de68e34ec,4.385465893635756
a0b8f1b1016e1bd500821a8d0c73daf8,4.372594184494909
a0ba4dbac33bb12976bf8754576b53e8,4.3804629886525905
a0bb22d64d35fa8b9799a19e859f5bd7,4.256341962551322
a0bc2ccb55fd694266fa55ced491d37c,4.307187636108587
a0bd11e560e236f939640143fd79284b,4.358485302733588
a0bd850d9621252be53a1571408d523b,3.454009659533091
a0bd8d60f8db6c6fcb462d7312746088,3.891251545828284
a0bef9a1b53b35be77247cb3dc1b1cb0,4.374774381015923
a0c0cbd646f179e2ca35e24b137d6259,4.172186031013661
a0c1c7528c53b2d2f5c5dbd736e8af7f,3.470315127356256
a0c251516530db38b5cc66111d7e3968,4.302504692440803
a0c50282dac7ad3bcf5646793d07c92d,4.373662411276557
a0c6445eb02167b8d1bbff9c1becadc6,4.349515543590305
a0c663dc60bbe5a730971f28d030cdc8,4.281692144268469
a0cb1844584b53bc37cab446d3eee7df,4.348353065709296
a0cb2929f61e895be78821b5f30c514e,4.469897851999606
a0cbc0ad4efc5f2d26283139d035ca9c,4.388847743791325
a0cbe5e3e5c0d7ccd5ccef75850e8784,4.54187560982777
a0ce39b261032f92c846775b950cdc4d,4.380331864229974
a0d09cddd05f95b3ebb4d63f79a9c310,4.390745717584953
a0d6a5946978835f89effbb6355eaa9e,4.456487697508669
a0d8cf4c03ffd23029c091210a01a08c,3.9899886105268747
a0d9ab2d92aed45a246bf7c86cebc16c,4.304975779697572
a0de15e7eea10a10ff49f8a480a3cf22,4.435836536243267
a0dfeb78b446aa525554dc50a70ea272,4.321716708374609
a0e06d1a0ca1bb470b8e74930a3631ab,2.809458990265227
a0e1ed55750c6f09988b5935a2b5590d,4.43370261470827
a0e211e564cf059ef5649e4ebf9ff7bd,4.238201176887136
a0e3c11e392a252fdcf5e81df12374f3,4.390815355180793
a0e5001c00da8c558b5516c0896e2545,4.36916632373099
a0e9a5b5b69165a47c3a4e982e90afe2,4.267422031548235
a0e9a9c2cb394b7ef1f0ec4b01b04719,4.279401984951509
a0ea4182843faafb5e9239b9afc3cb01,3.9633147454717492
a0ebab7f19cb8ae765d479df14907029,3.687339390614868
a0ebf13393d646287fed13df7382447a,4.364460035227254
a0ecf30c9493a975f3d6f49f5dff3052,4.324880512898971
a0ed08308efc06c366ae287b045cfe9b,3.319906429329856
a0ee1723579cc7d0380cf72ba515bbb8,4.528406485890349
a0f101433f172ca9041bc128eab471ca,4.4512509390835415
a0f61098cebf314daa13a51daf65f13a,1.7863252036974013
a0f64e837ba9b858762f1fc0df4a985d,4.121132156513872
a0f96d34ee9945f5ed041ffe6486cbf2,4.1770389450464736
a100fd2ecbfd8a82dddad5b287e90d08,4.430155166568084
a1010c90b7a4f2700b2065102a3bb506,4.111743449865442
a1019fb566fe39c383dfeec74f95e952,2.449944040451225
a1042ece99f97f3b32f50d91c7980620,4.442371798694161
a1045528ea46f1848e9864a3b3cc4c7e,4.303420290841144
a105055ad8829ef533e669e95aa5f8ee,4.48064858058666
a10662e4b64e7d02cd171230cb5ffb43,1.5971807983913346
a1071f1c8d9d3ae2dec11c64e8dfa7c7,4.311038875902631
a1087d31751a7b7cbc21a8ffca665bc7,4.417338059726307
a108adc3592bbdb55b83f2208c760d54,4.520510463424177
a10974da63ebe8651f2dcc5c74be2cc8,4.328713445665821
a10abafed932073378856c31c03a2fc4,4.447510455907719
a10ad41cbc15fcadb05275c73799ff2f,4.418647389515826
a10c3fe6721b45537106c8d6322bbb41,3.7546679145143984
a10c624a9f71b187e93915b0e2da4433,4.369334500359246
a10cb40cc622691e49714c9f101be6d0,4.23819150372725
a10e2c963fa10f75b47bf9d1c19aaa57,3.098277418936339
a10fdbe31202f5794c9b65a1e04dff9e,4.250059451736867
a1122b4312c742d7107e021a65d018a7,4.02870132204861
a1124e6f27cdeb2130f7d960d092a081,4.412818810501028
a113c014020edf79ea223289a87ad267,4.417546208995243
a1163fa5de4414338cf423569a17449d,4.482989996861938
a11805bf922de55eb4f5dc1b2e0f095c,4.086436687542051
a11ad5276dc9d409b95680caa61aba19,4.364858119002787
a11e7df402259beeb330f15c96eb9c4d,4.036611812487299
a120fbf0eea1f62b84f8f004770bff63,1.5938738112442634
a121066d870a76f4ebeb468bfa71ec1f,4.102463939789926
a1214da108fb29cb5a0a3f74e02950da,4.514440908566608
a12293f3ce780e73285032235ae439d0,4.356636060865665
a123b8c578ce63581930191c2ed06437,4.459387547861116
a124286956f5a77aa6db858ac53edac1,4.288277323374931
a1247b9ac059fc6a6528a075ece7b7cb,4.35622294883262
a12984d1454721036e8e30af846e182a,4.376481542440174
a12b068ac63a98eea9e08739393fd79d,4.26375816686907
a12d219f34f5c2de9f8d620b19d5b4e9,3.794325384112148
a12d8ba00e8fff0a55bdf723af2ddbd0,4.442066483410436
a12e8246da3f7170f54eb5af0ae994e0,4.429809031748165
a13162bab9a27445a72179419d6e22eb,4.423104421339549
a13176b4850483d5f787e3ba45595538,4.362936493976862
a13180429b94330c723289a4f2484ab8,4.437876929879773
a1319679a5e560257abd2fa12735a5a4,4.3801460586060745
a1328a95a1e34b0c19e1ead05a60d308,4.465289399723808
a1360722203a1815d5e808447da1331b,4.353474848479888
a136c32a6bda007a912816b0ec050fb4,4.45650755463491
a13716fb94028f1c59984763cf536792,4.229800590506958
a13e6773172c1899a925bb46bf0f652e,4.431322866573749
a13ea7838a575a4e488d607511eefe21,4.502687402659253
a13f49e640d06c032ba687077f28510c,4.36663441165896
a13f5a573fc64dfe1ee10b96cb3fd98b,4.363024132696132
a1409bc2651c0caec24606c71fae7d09,4.214916527807427
a1415db7a20dfc869c9277e7a0c65eb5,2.6725079057644483
a1418d9722dd033856f836800b5e032c,4.480924154272586
a142b156c4c24a824d0bf0af868179e1,4.3484333853079775
a1438f152748a22210b680c85f96a11c,3.9209555019349254
a1478d28bc041d61f8ce2f4ced791864,4.308675078234462
a14821d9fa67f8a77cebb3efcb52ce41,3.1474488586797276
a1497839f797359c3f6d3ea809c12014,2.104941558505967
a149ec9cb0bcdaf38662b6908be5cc36,4.474760006894809
a14a13ecbca790453d394bf6d0deccc9,4.476358180874518
a14a4dbd87dff67da82701f5136e38d1,4.089427984694777
a14aa8c28dd6c67b1ca830225b4f4895,4.407360533933646
a14b85282d66a4c95672453311210d2b,3.6494631608039843
a14d090b93a0007c17713f2ed0bd0960,4.271732773542125
a14d68c5adb556a5dbd2e0f846023c91,4.411633472396832
a1528cdce26398f1f04f8f7451d82f07,4.402932393711435
a1538932ea0879c7cc2d48d0743a0fad,2.9216067793461407
a15487a0495068196ebdfbbcf767acbd,4.367469282082791
a154d36f6dad2084cbde2e2c1f923bfd,3.738003377354494
a158d0f7c1adb336ad3b69839b9fe32d,4.185688898229318
a159896d773a9fda57e39963c847c4f7,4.282280961247236
a1608e340fb0e265ea62c4a981fba90e,4.4125832029065535
a162c9cb35940daca5efe29224ab6af2,3.855061330023783
a165fbdb4a5387b0489ceecbb07a1c8b,4.507488660486593
a1662145bdba0605cd6193dce17420e5,4.41785151526631
a16780b2a49a52748aa09236b1594ffb,4.003311717263871
a16805cd6faf2913ce48e897d96adf4d,4.3756307467961495
a169213280a20a4acaea15b7e6aebb9e,4.129483738379654
a169307f41300da36a754117779ae9c1,4.440945357980614
a16b47b59251dd489d4441a42fdf880b,4.3227547928452
a16da9500aeeeebe1260a73b0a27c2ca,4.372311516485818
a16e1592695ec1c6cf3bad4e7f8c5080,4.512918423469648
a16f52dee61e12bbf17343403652cfc8,4.2277903408778625
a1710dff80a6f1090d9dc6cece6890d0,4.344445695292744
a1714b0f36b80ba8fe1a00c2705f34c2,4.2191429414443045
a1718f4c780ee5a5459298e3f4140060,4.337219850718065
a171c3bb0b11481dbd48aac2df8e6efa,3.701970711125453
a17247955a0d55f29f3199272b0911e1,4.149312552774478
a17301a26ffa09b7f1a8328978d6ed70,4.412551906423695
a17600c430495f6a0638d4d6c821c0cd,4.402300233933448
a177164134dc9fd38f05d935ebc45d58,4.341510598007173
a179462dd33ca793d75a3ae61611405f,4.3767629667140975
a17afa9653aacf2616d94c005b8e9e64,1.3984358371404388
a17ec091f71b623a3b776760acf31320,4.437817681042144
a17fa9e009f1fefdf6e2121f088502ac,4.219521595514596
a182fc2a48dd525cb062c0ef02b499ad,4.3911217551112385
a185710c015f6ae93a6d78c9b4a22c8c,4.222776661470396
a185bcd979ed46022947ffee4558aeeb,4.444782597833483
a186a64728b4de03b0fd8f8e51d5fd82,4.273622425852259
a187901569881be643e6f87841f152e8,4.08406278967036
a18a1ac96915a8a9c7ab37dbb5496024,4.069317398598379
a18a1e8ea370f3f2edf706fa97ae36cd,4.354660326153213
a18c578ac0b3483139d15b257b7d9942,4.438664011570009
a18d3f6d78bab9e393cf25a73f77e126,4.305002471340319
a18f0fc0752f02f47a5ab3b5d81f92e4,4.437353780450666
a18fbe7db935630bd59aa0cdba43f06a,4.375704814150818
a190f40c0f4d1f4357ba200852dcdd71,4.457551587633704
a19140585d000bbc6e1e11168b7dbad6,3.724725210862427
a19200fc6947eaaeaba473f278d8871a,4.394047688863201
a19253012ac1391cc00fdc9a03dbf9af,4.317522560231125
a1925fb940c975dc4c5855a7d23dfbb4,4.400973754498645
a195452bf2eff4028f12b2eb7fee1eb7,4.173992944241052
a197c3660772a8d8c07fd4b0e047195c,2.2460475249088483
a198e5f00ff7c88f85ee2c177ed96ba7,2.2658141055856755
a199d29a3c3d086afd9fe00e9962846a,3.3601360333699306
a19a3d58a252e1c5695c86cb365b927d,4.518914165821885
a19d67575a24798ba26fc57a0eb0a897,4.209814084872778
a19f5f2e6a98406c005cf5c656be051a,4.446913578976846
a19fd17ad5798958ec1d1d41226bc535,4.376057993370867
a1a07f7e506913229d76fa4d2e19ae56,4.319668717414282
a1a08147c3b660bb80d0de8d324791bb,2.252060859377137
a1a0c4ee389c877da70d60d8eb725aad,4.340825060623574
a1a0fcb73637796862c5681b8fe190de,2.8394421327132697
a1a11b888a187ae2ecc55645e90c3dfd,4.513370017437544
a1a17a1cbcaffe7726260f6f8e1f649a,4.071389055258862
a1a2eb4657b5f02046da49ec6dcd0e22,2.721297370528208
a1a2f228cc57a2aab47f7fb58a76c766,4.3859988942380195
a1a3bdf95d298c3cfc3f298d9cc0b7ae,4.38621246365299
a1a436e3d9536dcd767b75f987d0eb69,4.484283411615061
a1a43d7c820316f0d2ed67e56a70a9c3,4.484355617218939
a1a53113fb9d1ad68ee34e4adef50c71,4.361710533163698
a1a88a1286fe68d8ed83102ea2ab7ac2,3.942922221253315
a1a9ed3bae14a535afe41c3bd8a34828,1.4548922094775962
a1ab9573d96ff53df946afc688a096b1,4.377246749903201
a1ac468af162c20d2621512c8da096ed,4.462488822079161
a1afbf90ea3ed1b5246978850cf9a3b5,2.5719733886324874
a1b041c8391eb82c14213e73fb31932d,4.488282012891472
a1b15414632c64a2942374a50c148a26,4.470284004882815
a1b2edcc713f83ebfbccbc57f96ee1ce,4.459448318654189
a1b6f7f8512a987f9fc7e74a4c6f9e81,4.329166121520533
a1b884bd8b7c9597d294834d3e2d7309,4.4012052898150955
a1b913fefb501f0d63b5d4ccce5bb74f,4.321275538005743
a1baf2c8ceef40d726725bde8878fcc8,4.410732361525104
a1bd491db0a6eede0c09846e19274a19,4.417666184972902
a1be196ca6b609711c1092f4597354cc,4.359426685210661
a1bf5e9b75efb519c4d4c4d627d0a64d,4.530824469831916
a1c0b0885bd4eba260dcd2b52b3f8309,4.231364239118631
a1c23ad8ea7d6a8cbc568e1e071d3191,4.42964200037014
a1c34674cdd3407e25808175e7244409,4.398556480378335
a1c5c2820d16276b4741a18fa032cf65,4.354807323680314
a1c7d8e5eecc3380f71ca76b1a10e938,4.45064025700115
a1c94d5b7a646e3f16822a2517a6ad37,4.401686777430211
a1c959e460948d32485cac51f9d28509,1.7830902924122871
a1cb725df9bdb3383bd72b38c9f23db8,3.5241325245898856
a1d044f4328c2b659fea4d8dbfb36a19,4.36613552628196
a1d159b84a47b61a8824f65b9dd3f0e6,4.357663312570745
a1d206f46ff8bcf05997df34e0436b06,2.177619679765912
a1d294342241bbe29e363aa3ab1f6066,4.433805046104135
a1d3e07f889c595e69c37d1541a6b298,4.382528640682226
a1d4caedfbacd8f9267a8e952fcc1c43,4.364499653386934
a1d4dcca88197fe7fd3981ab3fc085c2,4.444614290071147
a1d66d3b91bf2334a386cd69d51e56e6,4.454553699856585
a1d6b7cbc85cd40890e8616d980107c4,4.529188596679807
a1d829e79aca8367d60672ebb0547658,3.887960925938413
a1dacaf3a6fe53a8d7b7d3ff3601d2d9,4.340084928974851
a1dc4337269071b39e194230d9664d8d,4.068091152492089
a1dcbc015a9c0ee98c872f07ffa8133c,1.8216055663906476
a1dec4ac5424ef0ed06865fbe0933118,4.448559152605639
a1df7957f78e6f03bc5b624bf227d444,4.369930534341352
a1e05e0d89480265def8ff69cdaa6aba,4.329262319963504
a1e11378e34278ae8df6379750dac6a8,4.538398338762176
a1e1a1969bf1c230fc99fe839853e734,4.439537918496804
a1e225ef42906d383f242aead243e355,4.3434703838739654
a1e35349382fa962de9fd6c8dc9b7ff1,4.404128975437594
a1e372349fa17f1891317d6225c94031,1.992032661671635
a1e6b0846e8dd8f93830efe1260a2a67,4.50384817243207
a1e6cc800bd6ee7bde208d73b4137fe1,4.3494844274045725
a1e967f3c305574c48bf4045f57b4dd7,4.424184788697395
a1ea8bafa9b670fd52cbf918fb34b13c,4.448147860637706
a1ec11f2245a4538a00eae309ec3f2a1,4.219090826957463
a1ec81646e364e8b6aabf9015a8c5377,4.441995956515627
a1ecf16bbfd6254cdb7ef0dc2f7b45a5,4.4091811830205465
a1ed484341d2218aaa7ddc18e206753c,4.457643828204613
a1ee3433ff4f5006ab2c5f9e0a9be47e,4.544841429981714
a1eec3bfd3ec1d352cee94e3042fda9c,4.308090325369317
a1ef30b450fe69aac4b87fe5434e4539,4.499581851821619
a1ef4546339d5f68967925864ea59a8f,4.356365728314058
a1ef947b32f44dc3817bddfaca8a85d5,4.274083075488612
a1f083e2c405dac4289980c6990a1422,4.396510465861362
a1f1266e9ddfc79f7ff85db4cae9d93c,4.222989418050304
a1f66f8ef67750c711d074a867d77ca2,4.459953643712789
a1f745d752b822e48f917094a31b92f8,3.774965757359188
a1f9422c616cd75a7a9577d2058fba74,4.429075850672043
a1f9f6648a267658e4f31e9133c7b5f7,4.34233846572682
a1fa4fa3d2672752e9788208f186df8e,4.401232488971319
a1fd0c8b6481454b3e3c02a52b4de3b7,4.261823023688674
a1ff64db7dccdfff901dc7c2fba00608,4.172294740329274
a202279fb49931c948ed206550e8e76e,4.33387746609208
a203e63ddcf0acb3e7dd891f1b8a6915,4.436761096687425
a206a16556d30c1fdeb8a9e7de4127c6,4.272623915398712
a2093f5d222df8f00b5a6f13e99c48e3,4.50995017917581
a20b3641aeb65c7c429b6184cb3de27c,4.079590061911115
a20becffcb4fa5a88e21129faa77456c,4.32422675983002
a20c279fe3c8b698bcca55ff54e053fe,4.349454254192695
a20d04ceab86eb736fa22e02d2fbf1c9,4.333946711284521
a20e7d38caef6b35ea77571427806407,1.8456144420879426
a20f88fef964db2531596e1300e91ff2,4.274068343243491
a2106ffcba61fa14592e9dbe73e59815,4.371537239716657
a211bef9ff0c5e4913439e1663521736,3.2410741463655697
a211cdb53c6125a33b7c1156d369c303,4.476153479047626
a212cf7c80c066afce3c87a0f38c8559,4.404093329698014
a2130941d2458f013b1b1cb891a8a4da,4.287155618028689
a2132e363ba0b67f76415c937f618e95,4.3043351412749455
a2135e7132b897c3809f70930b4554e6,4.244933230685634
a213688bbeebb149afd3ad14f62c1d95,4.410253441469287
a2179935440626c58baf1a2d3390e82f,4.513816162122906
a2190493cef09bd5f7ac7026f501e7c7,3.6156195838414527
a21983f7bac6b2f83c40365550e1d4da,4.224830578365031
a21ac12f7fb2e6fe3db2b81def90c2ed,4.497805977694482
a21bcdda34af809ce7fa1a192c7c7906,4.484789042445896
a21cc6be871d9bd669eb0d6d92393507,4.36469570729211
a21fef81b1f24f6fb81c08b04bd4e0a1,4.292847063938889
a22011e6a4c0677bd7a985f76b3bc85e,4.485192038158696
a225ba767349d3849229ec5dc4e8d6bf,4.221454242089676
a226623cf1c86b3cce8cbffa78d8734b,1.5864050924543087
a226c140f9a912401a5af3bc5721b877,4.507486080125796
a22737bb4eec65899b343eedc90ee8b2,4.4277907580656946
a2277101f227f7968ddbc57faacd0beb,4.269627317273735
a22986f5561dd6c2a22c86c6b250f375,4.490385307694967
a22f7180b04673e44cda1792295e7114,4.326684511121736
a232a320dfb5ee5f7ac9ff240b0d6016,4.357297334497516
a233270e5c4778e54e8745a0a5dc315f,4.472097519672139
a237cd68b3be657f4f0c8ef22458e7cf,4.343771630890194
a23824c538190fe607c91d6632a2caac,4.111719975022475
a238450ede59d055f43fbb107dd1a330,3.0402228035936347
a23bb8a3ecb2ffc52bf81e10a154c430,1.672996801070002
a23c2692423f47bd10e0f86bcc5ceb9b,4.392404298404843
a23c33890eaee39b02e8185cc204e00b,4.401812839855851
a23eb95e6d526dc86bf2cbd3458e3df5,3.590419233701303
a23f6d87956884f4a024f04661f0e0a1,3.83975122239613
a23faa8fd9d5805fc0bd68c5e9274443,3.6430357311200012
a23fef732befd3559729544a6a08fc1a,4.436964714745006
a240ae6ddec6d9271f3522ef1183cecc,4.2218878312624115
a240ea7aa0dcc61d2cad9eb5d448645e,3.8085426966793388
a2420f9010ab910d1fa5da1b656d5535,4.365605565731359
a2421e8403792f2a8a0d674780df3ccb,2.291763596520915
a24547cc8ec969785e6479b57d07c97b,4.395778641022808
a245a9a04d0f8d5dc1ccb7ed3afd1ca4,4.492523036676205
a245fb99c6f6b82fa239228682487293,2.56351226332228
a24c642af813980281af1440276bd1ae,4.206638420747705
a24d0ba51d0d0ec652cd9b745faa01b7,4.293548241533201
a251ea21807ba8cf824272dcfdbca647,4.55334517382296
a253656f86d8282c5365be89594bad57,4.296563231022766
a2537206c22c8bef4f9b59325ce3a22f,4.497579568834515
a2537b40b90346108ee95949c45d8dc1,4.499365084529795
a253f4d2cdfc519f2840fea32d8d686e,4.394347290183987
a254406b2c0ce1ae433a4813cda6f52c,4.082922131603626
a2553bd8a15b9e210aae1958842ab4c2,4.490614363627119
a255a99b34978f50ae6849626271ea0f,4.445950220363984
a256331e5dfde86029097cc203c5d1de,3.9969228695469434
a25806da63971ca3046ca7a555251ef8,4.360862837566469
a25b8a93351b539806c6deb8236c07d8,4.17735654261318
a25c4f2cfb8f12febcb3c3baba80f206,4.401232488971319
a25c6f57bfaa4ce4c372b26c05519ea9,4.254658105944289
a25c875f5f95f3d57f54aaefa10feba3,4.4902158080565275
a25ddb6cbfc6dc8ddb3b8e6e47439c0a,4.4123053082016215
a25e886f272e443a70acfb2d9d479fa8,4.534419523454508
a25ea8d1743f003712accd317fc34a4e,2.775921753852926
a25ef7934fec97dc275974f265ccf96f,4.513415396988117
a25f07ece4878bb8acc877e88c213b1c,4.301483642063777
a26000281d0ade3b4eb1ce1e6a37e262,4.36739878097596
a2600acad318260c9e012ee31a66f128,4.264024896987186
a2618c5ddc0ddd48c6d4760c7fe8e22b,4.402485792726394
a26312a8cb22dc665f4e1d8e93510421,4.510223171385365
a2666dcbdf3f003513deacf875353d55,4.071530869700078
a2667259503f695edf46edfe94fc0123,4.499857635311673
a26ae224399e457bd5aa7918b816b8cf,4.104152222171397
a26f0ad838ce2b70acd321a8cd27052b,4.344876890419307
a26f16a74e68f5361d18f9fbd712bb1d,4.354373702465067
